ACCELEROMETER,287256218587,3,[0.55844754,2.1787236,8.237251],43.25900705112025,-79.92064928385808
ACCELEROMETER,287256241475,3,[1.0510546,2.5372553,8.482059],43.25900681239098,-79.92064927413142
ACCELEROMETER,287256259877,3,[1.1719618,2.7365725,9.105747],43.25900662045214,-79.92064926631116
ACCELEROMETER,287256278554,3,[0.8218097,2.665345,9.534908],43.25900642564497,-79.92064925837403
ACCELEROMETER,287256300832,3,[0.06464344,2.2667105,9.930551],43.259006193278196,-79.9206492489066
ACCELEROMETER,287256329488,3,[0.046686932,2.3169887,10.720636],43.25900589438681,-79.9206492367287
ACCELEROMETER,287256347829,3,[0.11671733,2.5923219,10.958859],43.25900570308423,-79.92064922893438
ACCELEROMETER,287256362630,3,[0.3788824,2.7527335,10.469246],43.25900554870499,-79.92064922264443
ACCELEROMETER,287256379384,3,[0.51595044,2.694674,11.092337],43.25900537395533,-79.9206492155245
ACCELEROMETER,287256398366,3,[-0.14724341,2.5767596,12.194268],43.25900517596691,-79.92064920745777
ACCELEROMETER,287256418355,3,[-1.0857705,2.7042508,11.743559],43.25900496747515,-79.92064919896309
ACCELEROMETER,287256438588,3,[-1.0875661,2.144606,11.734581],43.259004756438394,-79.92064919036471
ACCELEROMETER,287256459737,3,[-0.7793127,0.99538934,14.63755],43.25900453584746,-79.92064918137706
ACCELEROMETER,287256486379,3,[-0.635062,0.16699557,19.279907],43.25900362640351,-79.92064914432312
ACCELEROMETER,287256500081,3,[-0.66139823,-0.7212533,19.608511],43.25900348336273,-79.92064913849514
ACCELEROMETER,287256536092,3,[-0.62967503,-0.2705448,16.212934],43.25900310742917,-79.9206491231783
ACCELEROMETER,287256543660,3,[-0.51355624,1.1360487,11.009736],43.25900302842373,-79.92064911995932
ACCELEROMETER,287256561452,3,[-0.78410107,1.8100165,7.5848308],43.25900284268576,-79.92064911239171
ACCELEROMETER,287256578389,3,[-1.6711528,1.2078748,7.2059484],43.25900266587349,-79.92064910518776
ACCELEROMETER,287256598501,3,[-1.6825253,0.5530606,8.459313],43.2590024559161,-79.92064909663335
ACCELEROMETER,287256618520,3,[-1.2611457,0.35075054,9.111733],43.25900224692957,-79.92064908811852
ACCELEROMETER,287256638662,3,[-0.36032736,0.3764882,9.602545],43.25900203665899,-79.92064907955135
ACCELEROMETER,287256658864,3,[0.23104046,0.6003461,9.788693],43.25900182576205,-79.92064907095867
ACCELEROMETER,287256678731,3,[0.28550854,0.6817489,9.232041],43.25900161836231,-79.92064906250849
ACCELEROMETER,287256698598,3,[0.16280572,0.7410054,8.109759],43.25900141096257,-79.92064905405829
ACCELEROMETER,287256718618,3,[0.12270284,0.8762778,6.949769],43.2590012019656,-79.92064904554303
ACCELEROMETER,287256738820,3,[0.41299978,1.3030443,6.1806316],43.25900099106866,-79.92064903695034
ACCELEROMETER,287256758779,3,[0.87448215,1.8022354,5.9148755],43.2590007827085,-79.92064902846101
ACCELEROMETER,287256779744,3,[0.83617496,2.2230163,6.4272346],43.259000563846286,-79.9206490195438
ACCELEROMETER,287256800588,3,[0.6655881,2.1883004,7.4872675],43.25900034624725,-79.92064901067806
ACCELEROMETER,287256818898,3,[0.78649527,2.1859062,8.37372],43.25900015510167,-79.92064900289012
ACCELEROMETER,287256839101,3,[1.0510546,2.232593,9.090784],43.25899994419429,-79.92064899429701
ACCELEROMETER,287256858846,3,[1.0450691,2.1739352,9.782708],43.258999738068155,-79.92064898589871
ACCELEROMETER,287256879049,3,[1.0474633,2.107496,10.33936],43.258999527160775,-79.9206489773056
ACCELEROMETER,287256900808,3,[1.2509704,2.1164744,11.003751],43.25899930000967,-79.92064896805067
ACCELEROMETER,287256919027,3,[1.1546037,1.9692309,11.759122],43.25899910981408,-79.92064896030143
ACCELEROMETER,287256938955,3,[0.94570965,1.6472107,12.809578],43.25899890177754,-79.9206489518253
ACCELEROMETER,287256958852,3,[0.7751228,1.3239936,14.153922],43.258998694064616,-79.92064894336235
ACCELEROMETER,287256979451,3,[0.8846575,2.778471,13.6170225],43.25899847902323,-79.9206489346008
ACCELEROMETER,287256999105,3,[0.6859388,2.8311436,10.9025955],43.258998273847084,-79.92064892624121
ACCELEROMETER,287257020315,3,[0.2112883,2.4241292,11.12406],43.258998052427216,-79.9206489172198
ACCELEROMETER,287257039052,3,[-0.55725044,0.3184288,15.602414],43.258997225364034,-79.92064888352233
ACCELEROMETER,287257059072,3,[-0.86251116,-1.0977415,19.51454],43.25899701645804,-79.92064887501077
ACCELEROMETER,287257081441,3,[-0.6619968,-1.2611457,18.030134],43.25899678304055,-79.92064886550052
ACCELEROMETER,287257099050,3,[0.09696517,0.28191724,12.71381],43.25899659929301,-79.920648858014
ACCELEROMETER,287257119008,3,[1.027711,1.2755109,8.120534],43.25899639103398,-79.9206488495288
ACCELEROMETER,287257139211,3,[1.46585,1.0618285,5.837662],43.2589961802184,-79.92064884093944
ACCELEROMETER,287257159292,3,[1.5957354,0.32022446,6.285378],43.25899597067588,-79.92064883240195
ACCELEROMETER,287257181600,3,[2.1739352,0.39803603,8.924985],43.25899573789492,-79.92064882291763
ACCELEROMETER,287257199453,3,[2.212841,0.6266823,9.080608],43.258995551601274,-79.92064881532738
ACCELEROMETER,287257219259,3,[2.1511903,1.3030443,8.104971],43.258995344928344,-79.9206488069068
ACCELEROMETER,287257240224,3,[2.0057425,1.7178397,6.8761473],43.2589951261614,-79.92064879799346
ACCELEROMETER,287257259176,3,[1.270124,1.5640123,5.5551467],43.258994928399844,-79.92064878993597
ACCELEROMETER,287257283468,3,[0.56563014,1.246182,5.8502316],43.2589946749161,-79.92064877960816
ACCELEROMETER,287257323751,3,[0.13706805,1.1803415,7.03596],43.25899425456844,-79.92064876248172
ACCELEROMETER,287257331716,3,[0.15143326,1.5125369,7.776367],43.258994171454745,-79.92064875909537
ACCELEROMETER,287257340871,3,[0.46387658,2.083554,8.1720085],43.25899407592356,-79.92064875520309
ACCELEROMETER,287257359243,3,[0.7182605,2.7090392,8.277354],43.25899388421422,-79.92064874739219
ACCELEROMETER,287257379506,3,[0.23104046,2.7922378,8.37013],43.258993672772554,-79.92064873877732
ACCELEROMETER,287257399404,3,[-0.19572599,2.6102784,8.758589],43.25899346513961,-79.92064873031762
ACCELEROMETER,287257419454,3,[-0.28670564,2.6503813,9.528923],43.25899325592057,-79.9206487217933
ACCELEROMETER,287257439504,3,[-0.19991584,2.7150247,10.290877],43.258993046701534,-79.92064871326899
ACCELEROMETER,287257459493,3,[0.22445641,2.7060466,10.487202],43.25899283811902,-79.9206487047706
ACCELEROMETER,287257479513,3,[0.79607207,2.7210102,10.280104],43.258992629213026,-79.92064869625904
ACCELEROMETER,287257499349,3,[1.1330559,2.5390508,10.653599],43.258992422227045,-79.9206486878257
ACCELEROMETER,287257519399,3,[0.8559271,2.5737667,12.132018],43.25899221300801,-79.9206486793014
ACCELEROMETER,287257539510,3,[0.034715924,2.77069,13.350667],43.258992003152436,-79.92064867075113
ACCELEROMETER,287257559957,3,[-0.9756372,2.1416135,13.424888],43.258991789790755,-79.92064866205804
ACCELEROMETER,287257580312,3,[-1.7998412,1.8291701,13.734338],43.25899157738908,-79.92064865340404
ACCELEROMETER,287257610372,3,[-1.1049241,0.31783026,16.042948],43.25899063690711,-79.92064861508551
ACCELEROMETER,287257628957,3,[-0.7469909,-0.40462008,19.094357],43.25899044965261,-79.9206486074561
ACCELEROMETER,287257643331,3,[-0.11851298,-0.39983168,18.987217],43.25899030482634,-79.92064860155537
ACCELEROMETER,287257659993,3,[0.7625532,0.516549,14.368203],43.25899013694716,-79.92064859471539
ACCELEROMETER,287257679769,3,[1.1899183,1.2384008,10.856507],43.25898993769265,-79.92064858659707
ACCELEROMETER,287257699758,3,[0.8900445,1.4981717,9.051279],43.258989736292044,-79.9206485783913
ACCELEROMETER,287257719869,3,[0.52612585,1.3329718,8.03554],43.258989533662216,-79.92064857013544
ACCELEROMETER,287257739919,3,[0.59376204,1.0570401,7.325659],43.258989331647,-79.92064856190464
ACCELEROMETER,287257760671,3,[1.2707225,1.4616601,7.2885485],43.25898912255873,-79.92064855338565
ACCELEROMETER,287257779805,3,[1.4173675,1.6759412,7.3328414],43.25898892977274,-79.92064854553088
ACCELEROMETER,287257799703,3,[1.1725603,1.7441759,7.277176],43.258988729289015,-79.92064853736247
ACCELEROMETER,287257819692,3,[0.9103952,1.5957354,6.845621],43.258988527888405,-79.9206485291567
ACCELEROMETER,287257839834,3,[0.973243,1.6041151,6.539762],43.25898832494624,-79.92064852088812
ACCELEROMETER,287257859853,3,[0.9864111,1.6651673,6.571485],43.25898812324336,-79.92064851267004
ACCELEROMETER,287257879995,3,[0.9487024,1.6783354,6.5828576],43.258987920301195,-79.92064850440147
ACCELEROMETER,287257899953,3,[0.87927055,1.839944,6.823475],43.25898771921293,-79.92064849620843
ACCELEROMETER,287257920125,3,[0.93972415,1.8764555,7.53994],43.2589875159685,-79.92064848792754
ACCELEROMETER,287257939931,3,[0.90620536,1.9213469,8.287529],43.25898731641172,-79.9206484797969
ACCELEROMETER,287257961232,3,[0.9032126,1.9871874,8.315661],43.258987101791966,-79.92064847105253
ACCELEROMETER,287257980001,3,[1.0031705,2.1380222,8.44016],43.258986912683554,-79.92064846334759
ACCELEROMETER,287258002614,3,[0.84814596,2.0913353,9.089587],43.25898668484465,-79.92064845406463
ACCELEROMETER,287258030294,3,[0.46088383,1.9680338,9.86471],43.25898640595282,-79.9206484427016
ACCELEROMETER,287258044240,3,[0.22685061,1.8830396,10.782886],43.25898626543889,-79.92064843697658
ACCELEROMETER,287258070760,3,[0.23044191,1.9081788,11.822568],43.25898599823473,-79.92064842608974
ACCELEROMETER,287258085042,3,[0.45190558,2.0494366,12.8610525],43.25898585433541,-79.92064842022678
ACCELEROMETER,287258125417,3,[0.84216046,2.8514943,13.603854],43.258985447534194,-79.92064840365228
ACCELEROMETER,287258134511,3,[0.8319851,3.3722332,13.116035],43.258985355906944,-79.92064839991906
ACCELEROMETER,287258149190,3,[-0.0664391,3.007716,12.434885],43.25898520800762,-79.92064839389312
ACCELEROMETER,287258161611,3,[-0.82360536,1.0833763,14.477139],43.25898508285895,-79.92064838879412
ACCELEROMETER,287258180105,3,[-1.2719196,-1.0307038,18.569427],43.25898426427031,-79.92064835544195
ACCELEROMETER,287258200063,3,[-0.89662856,-2.2134395,19.608511],43.25898405598861,-79.92064834695583
ACCELEROMETER,287258220052,3,[-0.07062895,-0.94331545,16.423626],43.2589838473834,-79.92064833845652
ACCELEROMETER,287258240163,3,[1.1976994,0.7469909,10.654198],43.25898363750499,-79.92064832990533
ACCELEROMETER,287258260183,3,[2.047641,2.236783,6.606201],43.25898342857626,-79.92064832139285
ACCELEROMETER,287258280416,3,[1.9829975,2.4133554,4.988918],43.258983217424664,-79.9206483127898
ACCELEROMETER,287258300374,3,[1.3239936,1.5873557,5.771822],43.258983009142966,-79.92064830430367
ACCELEROMETER,287258320363,3,[0.92535895,1.283292,7.330447],43.25898280053775,-79.92064829580436
ACCELEROMETER,287258340383,3,[0.8822633,1.1180922,7.957728],43.25898259160902,-79.92064828729187
ACCELEROMETER,287258361043,3,[1.1426327,1.3138182,8.216302],43.25898237600125,-79.92064827850726
ACCELEROMETER,287258382222,3,[1.3066356,1.7058687,7.8727336],43.25898215497719,-79.92064826950195
ACCELEROMETER,287258400258,3,[1.1049241,1.775899,6.5505357],43.25898196675349,-79.92064826183307
ACCELEROMETER,287258420736,3,[0.54887074,1.5867572,6.0770826],43.25898175304507,-79.92064825312583
ACCELEROMETER,287258440511,3,[0.33039984,1.6292542,6.367379],43.258981546673155,-79.92064824471753
ACCELEROMETER,287258460622,3,[0.50158525,1.9081788,7.215525],43.25898133679475,-79.92064823616634
ACCELEROMETER,287258480916,3,[1.1881226,2.4546554,8.015189],43.25898112500656,-79.92064822753734
ACCELEROMETER,287258500356,3,[1.4736311,2.8083985,8.761581],43.258980922130704,-79.92064821927147
ACCELEROMETER,287258520284,3,[1.1031284,2.8921957,9.250597],43.258980714162085,-79.9206482107981
ACCELEROMETER,287258540456,3,[0.5781997,2.8700492,9.26556],43.25898050364708,-79.92064820222099
ACCELEROMETER,287258560506,3,[0.31783026,2.819771,9.085996],43.258980294405276,-79.92064819369574
ACCELEROMETER,287258580556,3,[0.25977087,2.8179753,9.379884],43.258980085163465,-79.92064818517049
ACCELEROMETER,287258600606,3,[0.1364695,2.6868927,10.633248],43.25897987592165,-79.92064817664524
ACCELEROMETER,287258620595,3,[0.48602295,2.6246436,11.4598465],43.25897966731644,-79.92064816814595
ACCELEROMETER,287258642171,3,[0.5895722,2.5306711,12.179903],43.25897944214929,-79.92064815897184
ACCELEROMETER,287258660421,3,[0.3824737,2.5821466,12.242152],43.25897925169228,-79.92064815121196
ACCELEROMETER,287258680440,3,[-0.3441665,3.008913,11.085154],43.25897904277399,-79.92064814269989
ACCELEROMETER,287258700704,3,[-0.5021838,3.2154129,10.562021],43.25897883129887,-79.92064813408366
ACCELEROMETER,287258722982,3,[-0.6380547,2.143409,13.265673],43.258978598805655,-79.92064812461108
ACCELEROMETER,287258741842,3,[-1.13964,0.33877954,18.632875],43.258977771746444,-79.92064809091377
ACCELEROMETER,287258763692,3,[-1.7178397,-1.0660183,19.608511],43.25897755160658,-79.9206480819445
ACCELEROMETER,287258782857,3,[-1.4293385,-0.89423436,17.708714],43.258977358518216,-79.9206480740774
ACCELEROMETER,287258800863,3,[-0.682946,1.0390835,9.901819],43.25897717710684,-79.92064806668607
ACCELEROMETER,287258821248,3,[-1.186327,1.3437457,8.308478],43.25897697172692,-79.92064805831818
ACCELEROMETER,287258842855,3,[-1.9997569,0.93613285,8.734647],43.258976754035295,-79.92064804944866
ACCELEROMETER,287258860738,3,[-2.1039047,0.31902736,9.027936],43.25897657386315,-79.92064804210781
ACCELEROMETER,287258883230,3,[-1.5035586,0.19812019,8.534132],43.2589763472551,-79.92064803287501
ACCELEROMETER,287258909047,3,[-0.46208093,0.5446809,8.139089],43.2589760871475,-79.9206480222773
ACCELEROMETER,287258920736,3,[0.54288524,1.1049241,7.863157],43.25897596938023,-79.92064801747905
ACCELEROMETER,287258961690,3,[0.8882488,1.4041992,7.4375877],43.25897555676658,-79.92064800066774
ACCELEROMETER,287258969808,3,[0.7781156,1.6747441,6.7402763],43.25897547497731,-79.92064799733535
ACCELEROMETER,287258985006,3,[0.6751649,1.785476,6.0543375],43.25897532185669,-79.92064799109669
ACCELEROMETER,287259001058,3,[0.66858083,1.9776106,5.940613],43.25897516013197,-79.92064798450745
ACCELEROMETER,287259020772,3,[0.63087213,1.9422961,6.975507],43.25897496151241,-79.920647976415
ACCELEROMETER,287259040975,3,[0.62488663,1.7753005,8.043321],43.25897475796614,-79.9206479681218
ACCELEROMETER,287259060994,3,[0.7529764,1.654992,8.756793],43.25897455627369,-79.92064795990414
ACCELEROMETER,287259080983,3,[0.6332663,1.6059108,8.963891],43.25897435488349,-79.92064795169881
ACCELEROMETER,287259101461,3,[0.45609543,1.5191209,8.834005],43.258974148566594,-79.92064794329274
ACCELEROMETER,287259121023,3,[0.4758476,1.5921441,9.059061],43.258973951478445,-79.92064793526266
ACCELEROMETER,287259142080,3,[0.61650693,1.785476,9.521142],43.25897373932809,-79.92064792661893
ACCELEROMETER,287259160970,3,[0.7398083,1.9111716,10.023325],43.25897354901037,-79.92064791886472
ACCELEROMETER,287259181112,3,[0.57879823,1.7561469,10.828975],43.25897334607869,-79.92064791059656
ACCELEROMETER,287259201101,3,[0.094570965,1.3934253,12.481572],43.25897314468849,-79.92064790239122
ACCELEROMETER,287259221090,3,[-0.0664391,1.3676877,13.084312],43.25897294329829,-79.92064789418588
ACCELEROMETER,287259242421,3,[0.21906945,1.9548657,13.342886],43.25897272838738,-79.92064788542966
ACCELEROMETER,287259261190,3,[0.035314474,2.8341362,12.591106],43.25897253928874,-79.92064787772512
ACCELEROMETER,287259281209,3,[-0.62368953,2.7910407,11.751939],43.25897233759629,-79.92064786950746
ACCELEROMETER,287259301046,3,[-0.86729956,1.323395,13.342287],43.258972137737494,-79.92064786136451
ACCELEROMETER,287259321035,3,[-1.359308,-1.0809821,17.754202],43.25897130414152,-79.92064782740088
ACCELEROMETER,287259341359,3,[-1.9369092,-2.8419175,19.608511],43.25897109206332,-79.92064781876007
ACCELEROMETER,287259361532,3,[-1.377863,-2.9819782,19.239206],43.25897088156079,-79.92064781018347
ACCELEROMETER,287259381337,3,[0.4381389,-0.6099229,13.96478],43.25897067489829,-79.92064780176331
ACCELEROMETER,287259401357,3,[1.5304934,2.055422,7.5363483],43.2589704659923,-79.92064779325175
ACCELEROMETER,287259421590,3,[1.0450691,1.8650831,7.3448124],43.258970254863684,-79.92064778464963
ACCELEROMETER,287259441304,3,[0.8110358,1.1779473,8.446145],43.258970049150754,-79.92064777626815
ACCELEROMETER,287259461324,3,[0.4297592,1.2318168,7.8463974],43.25896984024476,-79.92064776775659
ACCELEROMETER,287259481405,3,[0.40043023,1.4856021,6.4487824],43.25896963070224,-79.92064775921911
ACCELEROMETER,287259501241,3,[0.51954174,1.9716251,5.193622],43.25896942371626,-79.92064775078576
ACCELEROMETER,287259522817,3,[0.57400984,2.236783,4.803367],43.25896919857362,-79.92064774161267
ACCELEROMETER,287259541677,3,[0.22146365,2.19668,5.1702785],43.258969001772066,-79.92064773359428
ACCELEROMETER,287259561452,3,[-0.3890578,1.7699136,5.5820813],43.25896879542261,-79.92064772518688
ACCELEROMETER,287259581502,3,[-0.81881696,1.6190789,6.1243677],43.25896858620357,-79.92064771666257
ACCELEROMETER,287259601583,3,[-0.45789108,2.0925324,7.487866],43.25896837666105,-79.92064770812507
ACCELEROMETER,287259622701,3,[0.18734628,2.6072857,8.015189],43.25896815629758,-79.92064769914668
ACCELEROMETER,287259641561,3,[0.6925228,2.9137435,8.194754],43.258967959496026,-79.92064769112831
ACCELEROMETER,287259675741,3,[0.6290765,2.8993783,8.4647],43.25896760283234,-79.92064767659657
ACCELEROMETER,287259705617,3,[0.35314476,2.9107506,9.335591],43.25896729108032,-79.92064766389471
ACCELEROMETER,287259716512,3,[0.008379706,2.818574,10.300454],43.258967177392464,-79.92064765926267
ACCELEROMETER,287259725026,3,[-0.20470424,2.722806,10.790668],43.25896708855003,-79.92064765564291
ACCELEROMETER,287259767446,3,[-0.088585466,2.8832173,11.004948],43.25896664590306,-79.92064763760793
ACCELEROMETER,287259778219,3,[0.18255788,3.1130607,10.702681],43.25896653348826,-79.92064763302776
ACCELEROMETER,287259789632,3,[0.6302736,3.0921116,10.735002],43.25896641439515,-79.92064762817549
ACCELEROMETER,287259801931,3,[0.33279404,3.2674868,11.934497],43.25896628605675,-79.92064762294652
ACCELEROMETER,287259822011,3,[-0.56982,3.965995,11.645397],43.25896607652466,-79.92064761440945
ACCELEROMETER,287259843557,3,[-0.6835446,4.1000705,10.984597],43.25896585169506,-79.9206476052491
ACCELEROMETER,287259868215,3,[-0.8098387,3.1986535,12.998719],43.258965594392166,-79.92064759476568
ACCELEROMETER,287259891317,3,[-1.6358383,1.5640123,17.431583],43.25896472189607,-79.92064755921713
ACCELEROMETER,287259903432,3,[-2.3744495,-0.557849,19.608511],43.25896459551894,-79.92064755406808
ACCELEROMETER,287259923177,3,[-2.4193408,-1.513734,19.240404],43.258964389549774,-79.92064754567618
ACCELEROMETER,287259942067,3,[-1.7405846,-0.034117375,14.119206],43.258964192499505,-79.92064753764767
ACCELEROMETER,287259964437,3,[-1.3820529,1.258153,10.4883995],43.25896395914776,-79.9206475281401
ACCELEROMETER,287259984426,3,[-1.6095021,1.3676877,8.560468],43.25896375063332,-79.92064751964449
ACCELEROMETER,287260005483,3,[-1.8836381,0.7146692,7.6351094],43.258963530978086,-79.92064751069496
ACCELEROMETER,287260022970,3,[-1.3221979,0.93493575,7.6602483],43.25896334856316,-79.92064750326274
