ACCELEROMETER,287590548330,3,[0.4770447,0.9223662,9.935339],43.258938422632845,43.2589312877315
ACCELEROMETER,287590568319,3,[0.36511576,0.81761986,10.62008],43.2589385612097,43.258931281231646
ACCELEROMETER,287590588826,3,[0.044891283,0.7032967,10.763134],43.258938703377666,43.25893127456335
ACCELEROMETER,287590610067,3,[-0.01316811,0.7074866,10.255563],43.25893885063421,43.258931267656386
ACCELEROMETER,287590629659,3,[0.2717419,1.0606314,9.8677025],43.258938986458794,43.258931261285625
ACCELEROMETER,287590652578,3,[0.44831428,1.3844471,9.996989],43.25893914534833,43.25893125383301
ACCELEROMETER,287590668477,3,[0.47046062,1.3521254,10.445902],43.258939255570624,43.25893124866311
ACCELEROMETER,287590688375,3,[0.3274071,1.2431892,10.700885],43.258939393516606,43.25893124219285
ACCELEROMETER,287590708577,3,[0.12150574,1.086369,10.842142],43.258939533570114,43.258931235623734
ACCELEROMETER,287590728353,3,[0.10594343,1.1438298,10.5919485],43.25893967067031,43.25893122919314
ACCELEROMETER,287590748922,3,[0.30466217,1.3533225,9.999383],43.2589398132681,43.258931222504685
ACCELEROMETER,287590768636,3,[0.5231331,1.42455,10.074203],43.25893994993847,43.258931216094254
ACCELEROMETER,287590788839,3,[0.5506664,1.2797008,10.540473],43.258940089998916,43.25893120952481
ACCELEROMETER,287590808614,3,[0.38067806,1.1180922,10.7433815],43.25894022709218,43.25893120309455
ACCELEROMETER,287590831411,3,[0.18674773,1.0755951,10.81461],43.25894038513593,43.25893119568161
ACCELEROMETER,287590848562,3,[0.40761283,1.3174095,10.341754],43.25894050403791,43.25893119010459
ACCELEROMETER,287590868551,3,[0.587178,1.4425066,10.375872],43.25894064261476,43.25893118360474
ACCELEROMETER,287590888997,3,[0.46866497,1.3892355,10.530297],43.25894078435984,43.25893117695628
ACCELEROMETER,287590908773,3,[0.19752164,1.1228806,10.718841],43.25894092146003,43.25893117052569
ACCELEROMETER,287590930318,3,[0.12389994,1.0229226,10.847529],43.2589410708241,43.25893116351987
ACCELEROMETER,287590951803,3,[0.20410569,1.1713632,10.656591],43.258941219772204,43.258931156533556
ACCELEROMETER,287590969930,3,[0.24660277,1.4263457,10.477625],43.258941345440455,43.25893115063917
ACCELEROMETER,287590991659,3,[0.31603462,1.5346833,10.478224],43.258941496080126,43.25893114357352
ACCELEROMETER,287591008687,3,[0.35075054,1.5969325,10.3692875],43.258941614129384,43.258931138036495
ACCELEROMETER,287591030874,3,[0.3657143,1.6729485,10.305841],43.258941767944215,43.258931130821914
ACCELEROMETER,287591049520,3,[0.35553896,1.6418238,10.18254],43.25894189721051,43.25893112475877
ACCELEROMETER,287591070730,3,[0.32920274,1.7118542,10.160992],43.25894204425214,43.25893111786188
ACCELEROMETER,287591103566,3,[0.17477672,1.7794905,10.365098],43.25894227189282,43.258931107184544
ACCELEROMETER,287591116597,3,[0.055066638,1.7878702,10.24419],43.258942362232254,43.25893110294724
ACCELEROMETER,287591129049,3,[0.04369418,1.845331,9.932944],43.25894244855768,43.2589310988982
ACCELEROMETER,287591176656,3,[0.1352724,1.7848774,9.968259],43.25894277860062,43.25893108341776
ACCELEROMETER,287591187368,3,[0.22984336,1.7776948,10.314819],43.25894285286322,43.25893107993452
ACCELEROMETER,287591201558,3,[0.21667525,1.7064673,10.518925],43.25894295123761,43.25893107532033
ACCELEROMETER,287591212636,3,[0.04369418,1.5514427,10.585963],43.258943028037564,43.25893107171808
ACCELEROMETER,287591233266,3,[-0.06464344,1.6238673,10.518925],43.25894317105825,43.2589310650098
ACCELEROMETER,287591250448,3,[0.029927522,1.9093759,9.849746],43.25894329017514,43.2589310594227
ACCELEROMETER,287591271718,3,[0.1328782,2.1158757,9.706094],43.25894343763272,43.2589310525063
ACCELEROMETER,287591289083,3,[0.27712885,2.100912,10.205285],43.25894355801829,43.25893104685969
ACCELEROMETER,287591309011,3,[0.108936176,1.7220296,10.677541],43.25894369617225,43.25893104037968
ACCELEROMETER,287591329183,3,[-0.08678981,1.5269021,10.742783],43.25894383601778,43.25893103382032
ACCELEROMETER,287591349050,3,[-0.110731825,1.6603789,10.257359],43.25894397374885,43.258931027360134
ACCELEROMETER,287591369069,3,[-0.25857377,1.8195933,9.593566],43.25894411253368,43.258931020850525
ACCELEROMETER,287591389089,3,[-0.40940848,1.7226281,9.454702],43.2589441995325,-79.92062861851126
ACCELEROMETER,287591409078,3,[-0.50278234,1.5478514,9.96766],43.25894420560087,-79.9206286124429
ACCELEROMETER,287591429342,3,[-0.4890157,1.5406688,10.156203],43.25894421175273,-79.92062860629105
ACCELEROMETER,287591449148,3,[-0.4381389,1.5849615,10.274716],43.25894421776554,-79.92062860027823
ACCELEROMETER,287591469167,3,[-0.52971715,1.6370354,10.272323],43.25894422384302,-79.92062859420075
ACCELEROMETER,287591489187,3,[-0.5141548,1.6424223,10.052056],43.25894422992079,-79.92062858812297
ACCELEROMETER,287591509176,3,[-0.40821138,1.7381904,9.911995],43.25894423598916,-79.9206285820546
ACCELEROMETER,287591529195,3,[-0.5117606,1.6693572,10.362105],43.25894424206664,-79.92062857597713
ACCELEROMETER,287591549245,3,[-0.5638345,1.4371196,10.82658],43.258944248153526,-79.92062856989024
ACCELEROMETER,287591569265,3,[-0.6859388,1.3515269,10.778696],43.25894425423131,-79.92062856381246
ACCELEROMETER,287591589681,3,[-0.6715736,1.5658079,10.184336],43.25894426042931,-79.92062855761446
ACCELEROMETER,287591609884,3,[-0.7661445,1.7262194,9.548675],43.258944266562644,-79.92062855148112
ACCELEROMETER,287591630086,3,[-0.9187749,1.5825673,9.329605],43.25894427269568,-79.9206285453481
ACCELEROMETER,287591649312,3,[-1.1336545,1.186327,9.797073],43.25894427853241,-79.92062853951136
ACCELEROMETER,287591669332,3,[-0.8283938,1.4215573,10.384252],43.25894428461019,-79.92062853343357
ACCELEROMETER,287591689321,3,[-0.8295909,1.4652514,10.604518],43.258944290678556,-79.92062852736521
ACCELEROMETER,287591710775,3,[-0.9307459,1.553837,10.256162],43.25894429719168,-79.92062852085209
ACCELEROMETER,287591729390,3,[-0.82001406,1.7076644,9.753379],43.25894430284292,-79.92062851520085
ACCELEROMETER,287591749440,3,[-0.66379243,1.7154455,9.789292],43.25894430892981,-79.92062850911395
ACCELEROMETER,287591769491,3,[-0.61411273,1.5819688,10.346542],43.258944315017004,-79.92062850302676
ACCELEROMETER,287591790883,3,[-0.47285482,1.614889,10.948685],43.2589443215113,-79.92062849653246
ACCELEROMETER,287591809499,3,[-0.39683893,1.7561469,10.815806],43.258944327162844,-79.92062849088092
ACCELEROMETER,287591830526,3,[-0.27473465,1.9512744,10.23222],43.25894433354634,-79.92062848449743
ACCELEROMETER,287591849569,3,[-0.25677812,2.119467,9.67856],43.25894433932751,-79.92062847871625
ACCELEROMETER,287591869558,3,[-0.16220717,2.171541,9.813833],43.25894434539588,-79.92062847264788
ACCELEROMETER,287591900777,3,[-0.18555063,1.939902,10.2495775],43.25894435487352,-79.92062846317025
ACCELEROMETER,287591917470,3,[-0.15023616,1.7585411,10.648212],43.25894435994127,-79.9206284581025
ACCELEROMETER,287591941457,3,[-0.2657564,1.7824832,10.521918],43.25894436722337,-79.92062845082039
ACCELEROMETER,287591953115,3,[-0.29867667,1.9057846,10.014347],43.25894437076257,-79.92062844728119
ACCELEROMETER,287591993734,3,[-0.36391866,2.0626047,9.5809965],43.258944383093905,-79.92062843494986
ACCELEROMETER,287592003255,3,[-0.44352585,2.1691468,9.595961],43.25894438598434,-79.92062843205942
ACCELEROMETER,287592012166,3,[-0.6793547,2.1458032,9.959281],43.25894438868959,-79.92062842935417
ACCELEROMETER,287592029683,3,[-0.78170687,2.0572178,10.534488],43.2589443940075,-79.92062842403627
ACCELEROMETER,287592049733,3,[-0.82001406,2.0254946,11.552622],43.258944400094386,-79.92062841794937
ACCELEROMETER,287592069722,3,[-0.8774749,2.119467,11.57836],43.258944406162755,-79.92062841188101
ACCELEROMETER,287592089681,3,[-0.66858083,2.291251,11.107899],43.258944412222014,-79.92062840582174
ACCELEROMETER,287592110769,3,[-0.50757074,2.3989902,10.587758],43.258944418624026,-79.92062839941974
ACCELEROMETER,287592129751,3,[-0.32800564,2.4624364,10.235811],43.258944424386684,-79.92062839365708
ACCELEROMETER,287592150258,3,[-0.33518824,2.4001873,9.940725],43.25894443061231,-79.92062838743145
ACCELEROMETER,287592170034,3,[-0.31902736,2.4037786,9.635465],43.25894443661602,-79.92062838142775
ACCELEROMETER,287592189870,3,[-0.24181437,2.5671828,9.210494],43.25894444263794,-79.92062837540583
ACCELEROMETER,287592211263,3,[-0.27234045,2.6880898,8.871116],43.25894444913254,-79.92062836891122
ACCELEROMETER,287592229970,3,[-0.24959552,2.730587,9.000402],43.25894445481171,-79.92062836323205
ACCELEROMETER,287592252523,3,[-0.15263036,2.558803,9.433155],43.25894446165847,-79.9206283563853
ACCELEROMETER,287592270009,3,[-0.15562311,2.6132712,9.722255],43.258944466966966,-79.9206283510768
ACCELEROMETER,287592290029,3,[-0.024540568,2.7204118,9.782109],43.25894447304475,-79.92062834499902
ACCELEROMETER,287592310262,3,[-0.08379706,2.8083985,9.362526],43.25894447918719,-79.92062833885657
ACCELEROMETER,287592330159,3,[-0.19812019,2.7647045,9.140464],43.25894448522763,-79.92062833281614
ACCELEROMETER,287592350087,3,[-0.11611878,2.5743654,9.151836],43.25894449127748,-79.92062832676628
ACCELEROMETER,287592370168,3,[-0.089184016,2.5181017,9.307459],43.25894449737378,-79.92062832066999
ACCELEROMETER,287592390157,3,[0.04070143,2.5408466,9.25359],43.25894450344215,-79.92062831460161
ACCELEROMETER,287592411001,3,[0.04369418,2.746748,9.10455],43.25894450977008,-79.92062830827368
ACCELEROMETER,287592430166,3,[0.09636662,2.907758,8.762179],43.2589445155883,-79.92062830245547
ACCELEROMETER,287592450124,3,[0.1316811,3.0903158,8.644864],43.25894452164726,-79.92062829639652
ACCELEROMETER,287592470113,3,[-0.037708677,3.0418332,8.817246],43.25894452771563,-79.92062829032814
ACCELEROMETER,287592490255,3,[-0.29688102,2.834735,9.233837],43.258944533830444,-79.92062828421332
ACCELEROMETER,287592510366,3,[-0.36272156,2.6443958,9.981427],43.25894453993585,-79.92062827810791
ACCELEROMETER,287592530233,3,[-0.15622166,2.7024553,10.610503],43.25894454596718,-79.92062827207658
ACCELEROMETER,287592551351,3,[-0.0796072,2.6725276,11.13603],43.258944552378296,-79.92062826566547
ACCELEROMETER,287592570424,3,[-0.2681506,2.7042508,11.877036],43.25894455816859,-79.92062825987519
ACCELEROMETER,287592592031,3,[-0.46627077,2.9813797,12.597093],43.258944564728154,-79.92062825331561
ACCELEROMETER,287592610280,3,[-0.38187516,2.4408886,13.503298],43.258944570268284,-79.92062824777548
ACCELEROMETER,287592630391,3,[-0.4950012,1.5382746,15.422849],43.25894457637369,-79.92062824167007
ACCELEROMETER,287592651265,3,[-0.02932897,0.9672575,17.948133],43.258944584286155,-79.92062272286925
ACCELEROMETER,287592670278,3,[0.4141969,1.1731589,16.99943],43.25894459987583,-79.9206224853542
ACCELEROMETER,287592692281,3,[1.1827357,1.834557,15.146318],43.25894461791716,-79.92062221048734
ACCELEROMETER,287592710317,3,[1.6472107,1.6795325,13.980342],43.25894463270575,-79.9206219851772
ACCELEROMETER,287592730398,3,[1.9099745,1.1965023,12.240356],43.258944649171134,-79.92062173432043
ACCELEROMETER,287592778432,3,[2.1625626,1.18094,9.437345],43.25894468855654,-79.92062113426793
ACCELEROMETER,287592789968,3,[2.1871033,1.3305776,7.03177],43.25894469801546,-79.9206209901574
ACCELEROMETER,287592797567,3,[1.8411411,1.3102269,5.759252],43.258944704246254,-79.92062089522882
ACCELEROMETER,287592810964,3,[1.4101849,1.0833763,5.5467668],43.2589447152311,-79.92062072787023
ACCELEROMETER,287592830465,3,[0.6596026,0.54288524,6.0405707],43.258944731220915,-79.92062048425895
ACCELEROMETER,287592850515,3,[0.11133038,0.1388637,7.451953],43.258944747660884,-79.92062023378944
ACCELEROMETER,287592870748,3,[0.30166942,0.64703304,7.819463],43.2589447642509,-79.92061998103385
ACCELEROMETER,287592893270,3,[0.4890157,1.2384008,7.7320743],43.25894478271778,-79.92061969968351
ACCELEROMETER,287592913045,3,[0.81522566,1.8608932,7.6722193],43.25894479893226,-79.92061945264936
ACCELEROMETER,287592930745,3,[0.6781576,2.3253684,7.474099],43.258944813445346,-79.92061923153662
ACCELEROMETER,287592950765,3,[0.65062433,2.598906,7.4705076],43.25894482986072,-79.92061898144188
ACCELEROMETER,287592970754,3,[0.8283938,2.9167361,7.763199],43.258944846250664,-79.9206187317344
ACCELEROMETER,287592994710,3,[0.86011696,3.1489737,8.159439],43.258944865893355,-79.92061843247018
ACCELEROMETER,287593011220,3,[0.9307459,3.2160115,8.619126],43.2589448794307,-79.92061822622321
ACCELEROMETER,287593030904,3,[0.8822633,3.2070332,8.789114],43.258944895570565,-79.92061798032586
ACCELEROMETER,287593052541,3,[0.842759,3.1256304,9.024344],43.258944913311794,-79.92061771003115
ACCELEROMETER,287593078603,3,[0.8499416,3.0101101,9.081805],43.25894493468129,-79.92061738445827
ACCELEROMETER,287593093648,3,[0.86011696,2.9526494,9.227852],43.25894494701741,-79.92061719651244
ACCELEROMETER,287593110738,3,[0.81881696,3.003526,9.458294],43.25894496103033,-79.92061698301997
ACCELEROMETER,287593130758,3,[0.8415619,3.342904,9.654618],43.2589449774457,-79.92061673292523
ACCELEROMETER,287593150869,3,[0.97623575,3.7325604,9.654618],43.258944993935685,-79.9206164816937
ACCELEROMETER,287593170888,3,[1.0175357,3.9683893,9.83957],43.25894501035023,-79.92061623161143
ACCELEROMETER,287593191243,3,[0.825401,3.781043,11.077373],43.25894502704028,-79.92061597733179
ACCELEROMETER,287593212270,3,[0.57161564,3.4422636,12.687473],43.25894504428134,-79.92061571465736
ACCELEROMETER,287593231801,3,[-0.20470424,3.6314054,13.320141],43.25894506029575,-79.92061547067132
ACCELEROMETER,287593250875,3,[-0.7015011,3.2668881,13.213599],43.25894507593545,-79.92061523239424
ACCELEROMETER,287593270833,3,[-0.8439561,2.2816741,16.513407],43.25894509229998,-79.92061498307402
ACCELEROMETER,287593292165,3,[-0.62249243,0.79367787,19.416378],43.2589449695253,-79.92061685359559
ACCELEROMETER,287593311940,3,[0.0011971008,-0.9391256,19.426552],43.25894498805716,-79.9206165712553
ACCELEROMETER,287593331136,3,[0.2621651,-0.79008657,15.543158],43.25894500604642,-79.92061629718177
ACCELEROMETER,287593351278,3,[0.36152446,0.770933,10.598533],43.2589450249222,-79.92061600960157
ACCELEROMETER,287593372213,3,[0.12090719,2.087744,6.1357403],43.258945044541136,-79.92061571069922
ACCELEROMETER,287593393148,3,[-0.7254431,2.9233203,4.246715],43.258945064160066,-79.92061541179687
ACCELEROMETER,287593411397,3,[-1.371279,2.1751323,5.7736173],43.25894508126186,-79.92061515124426
ACCELEROMETER,287593431203,3,[-1.3844471,0.8194155,8.184579],43.25894509982276,-79.92061486846137
ACCELEROMETER,287593451009,3,[-0.17178397,0.9103952,9.378687],43.25894511838367,-79.92061458567848
ACCELEROMETER,287593471029,3,[0.3513491,1.3850456,9.14585],43.258945137145126,-79.92061429984017
ACCELEROMETER,287593493154,3,[0.25019407,1.496376,8.656237],43.258945157879246,-79.92061398394743
ACCELEROMETER,287593543996,3,[-0.035314474,1.435324,7.902063],43.258945205525094,-79.92061325804376
ACCELEROMETER,287593552816,3,[-0.22625206,1.22224,7.551911],43.25894521379063,-79.920613132115
ACCELEROMETER,287593560750,3,[-0.3824737,1.3718776,7.61416],43.258945221225865,-79.92061301883622
ACCELEROMETER,287593575216,3,[-0.320823,1.5490485,7.878121],43.258945234782466,-79.92061281229591
ACCELEROMETER,287593591390,3,[-0.2717419,1.9339164,7.9272017],43.2589452499397,-79.9206125813694
ACCELEROMETER,287593611196,3,[-0.015562311,2.2756886,7.702147],43.258945268500604,-79.9206122985865
ACCELEROMETER,287593631215,3,[0.25558102,2.622848,7.679402],43.25894528726112,-79.92061201276246
ACCELEROMETER,287593651357,3,[0.20290859,2.8772318,7.7865424],43.25894530613691,-79.92061172518228
ACCELEROMETER,287593674154,3,[0.0047884034,2.8083985,8.121731],43.25894532750079,-79.92061139969498
ACCELEROMETER,287593691762,3,[0.047884032,2.8335378,8.684368],43.25894534400187,-79.92061114829433
ACCELEROMETER,287593714406,3,[0.41060558,3.0609868,9.205107],43.25894536522237,-79.9206108249915
ACCELEROMETER,287593734212,3,[0.56443304,3.1040826,9.702502],43.25894538378328,-79.92061054220859
ACCELEROMETER,287593751333,3,[0.41180268,3.0974984,10.682928],43.25894539982797,-79.92061029776116
ACCELEROMETER,287593771535,3,[0.06344634,2.815581,12.04463],43.258945418759986,-79.92061000932432
ACCELEROMETER,287593791982,3,[-0.2172738,2.6001031,13.79539],43.2589454379216,-79.92060971738945
ACCELEROMETER,287593811574,3,[-0.09935937,2.7659016,15.334862],43.25894545628196,-79.92060943766198
ACCELEROMETER,287593831533,3,[0.035913024,3.6792896,15.155895],43.25894547498625,-79.92060915269461
ACCELEROMETER,287593851583,3,[0.023942016,2.9897594,15.370176],43.25894535298103,-79.92061101149315
ACCELEROMETER,287593872396,3,[0.11731588,1.9003977,16.93359],43.25894537118526,-79.92061073414436
ACCELEROMETER,287593891652,3,[0.6715736,0.7254431,17.818846],43.258945388027655,-79.92061047754376
ACCELEROMETER,287593913595,3,[1.1707647,-0.23702596,16.09921],43.258945407220246,-79.92061018513688
ACCELEROMETER,287593931661,3,[1.5693992,0.6727707,12.604275],43.25894542302179,-79.92060994439392
ACCELEROMETER,287593951925,3,[1.6651673,1.7160441,9.01776],43.25894544074584,-79.92060967436096
ACCELEROMETER,287593973348,3,[1.412579,2.0895395,5.614403],43.25894545948361,-79.92060938888348
ACCELEROMETER,287593991903,3,[1.1318588,2.2391772,4.5256395],43.25894547571286,-79.92060914162423
ACCELEROMETER,287594011770,3,[1.091756,1.6968905,5.657499],43.25894549308967,-79.92060887688159
ACCELEROMETER,287594031759,3,[0.93493575,1.0714053,7.716512],43.258945510573184,-79.92060861051321
ACCELEROMETER,287594051656,3,[0.6721721,0.7823054,8.649054],43.25894552797623,-79.92060834537081
ACCELEROMETER,287594071767,3,[0.8870517,1.2952632,8.631097],43.258945545566455,-79.9206080773767
ACCELEROMETER,287594091817,3,[1.0199299,1.8686744,7.785944],43.25894556310332,-79.92060781019545
ACCELEROMETER,287594111867,3,[0.85772276,1.9554642,6.6145806],43.25894558064019,-79.9206075430142
ACCELEROMETER,287594132070,3,[0.62368953,2.0919337,6.6774287],43.25894559831088,-79.92060727379412
ACCELEROMETER,287594151967,3,[0.33159694,2.099715,7.6602483],43.25894561571393,-79.92060700865171
ACCELEROMETER,287594176076,3,[0.26036942,2.1428106,8.000824],43.25894563680102,-79.92060668738127
ACCELEROMETER,287594194265,3,[0.5662287,2.6922798,7.893683],43.25894565271015,-79.92060644499924
ACCELEROMETER,287594211934,3,[1.1360487,3.2662897,7.9289975],43.258945668164465,-79.92060620954659
ACCELEROMETER,287594231801,3,[1.2808979,3.366846,8.09719],43.25894568554127,-79.92060594480397
ACCELEROMETER,287594290761,3,[0.748188,2.8443117,8.747216],43.258945737111034,-79.92060515911787
ACCELEROMETER,287594302358,3,[0.48003745,2.6868927,9.41041],43.25894574725443,-79.92060500457917
ACCELEROMETER,287594311086,3,[0.29149407,2.9975405,9.734225],43.25894575488843,-79.92060488827205
ACCELEROMETER,287594320180,3,[0.39205053,3.769072,9.3738985],43.25894576284256,-79.9206047670877
ACCELEROMETER,287594333120,3,[0.51475334,4.420295,8.998607],43.25894577416062,-79.92060459465252
ACCELEROMETER,287594353963,3,[0.736217,4.4286747,9.623494],43.25894579239109,-79.92060431690396
ACCELEROMETER,287594371938,3,[0.74519527,4.0479965,11.10311],43.25894580811305,-79.92060407737364
ACCELEROMETER,287594392080,3,[0.47225627,3.6589386,13.196839],43.25894582573038,-79.92060380896643
ACCELEROMETER,287594412099,3,[-0.22266077,3.894169,14.135366],43.258945843240134,-79.92060354219828
ACCELEROMETER,287594432088,3,[-0.7380127,4.2676644,12.993931],43.25894586072365,-79.9206032758299
ACCELEROMETER,287594454549,3,[-0.45429978,2.5288756,16.77258],43.25894574000333,-79.92060511505254
ACCELEROMETER,287594472066,3,[-0.39085343,1.2156559,19.546862],43.25894575641823,-79.92060486496499
ACCELEROMETER,287594492421,3,[-0.08319851,-0.44831428,19.11351],43.25894577549256,-79.92060457435974
ACCELEROMETER,287594512197,3,[0.14664486,-0.29568392,14.941015],43.258945794024335,-79.92060429202078
ACCELEROMETER,287594532247,3,[0.20649989,1.2360066,10.298658],43.25894581281286,-79.92060400576997
ACCELEROMETER,287594555257,3,[-0.13347675,2.2948422,6.039374],43.25894583437516,-79.92060367725969
ACCELEROMETER,287594574514,3,[-0.9864111,2.80361,4.233547],43.25894585242058,-79.92060340233043
ACCELEROMETER,287594593709,3,[-1.5975311,1.7106571,5.9262476],43.258945870407906,-79.92060312828632
ACCELEROMETER,287594613820,3,[-1.5472529,0.6015432,8.128315],43.258945889253596,-79.92060284116462
ACCELEROMETER,287594632772,3,[-0.8583213,0.439336,8.932168],43.25894590701321,-79.92060257058979
ACCELEROMETER,287594652211,3,[0.011971008,0.95947635,9.0315275],43.25894592522918,-79.92060229306213
ACCELEROMETER,287594672414,3,[0.06464344,1.0450691,9.101558],43.258945944161084,-79.92060200462697
ACCELEROMETER,287594692434,3,[-0.093373865,1.033098,8.792108],43.2589459629215,-79.92060171880446
ACCELEROMETER,287594716451,3,[-0.0023942017,1.2354081,7.608773],43.25894598542744,-79.9206013759174
ACCELEROMETER,287594736745,3,[0.11911154,1.7992426,6.915053],43.25894600444462,-79.92060108618304
ACCELEROMETER,287594754995,3,[0.2172738,2.0667946,6.9144545],43.25894602154639,-79.92060082563056
ACCELEROMETER,287594772451,3,[0.18195933,2.2278047,7.6746135],43.25894603790413,-79.92060057641389
ACCELEROMETER,287594792348,3,[0.0700304,2.4211364,8.294712],43.258946056549284,-79.92060029234743
ACCELEROMETER,287594812368,3,[0.13706805,2.44029,8.066664],43.2589460753097,-79.92060000652494
ACCELEROMETER,287594832326,3,[0.35194764,2.630629,7.8829093],43.25894609401202,-79.92059972158759
ACCELEROMETER,287594855611,3,[0.65062433,3.301604,7.7374616],43.25894611583202,-79.92059938915118
ACCELEROMETER,287594872548,3,[0.52253455,3.2501287,8.513782],43.258946131703404,-79.92059914734419
ACCELEROMETER,287594892476,3,[0.25617957,2.9472623,9.540894],43.258946150377604,-79.92059886283516
ACCELEROMETER,287594912496,3,[-0.0035913025,2.6701334,10.918159],43.25894616913802,-79.92059857701265
ACCELEROMETER,287594932424,3,[0.20051439,2.4570496,12.735956],43.25894618781223,-79.92059829250363
ACCELEROMETER,287594954885,3,[0.3788824,2.4139538,14.626178],43.25894620886007,-79.92059797183133
ACCELEROMETER,287594972554,3,[0.3537433,2.1601684,15.848418],43.2589462254174,-79.92059771957369
ACCELEROMETER,287595002034,3,[0.23882163,2.7617116,14.958972],43.25894625304263,-79.92059729869221
ACCELEROMETER,287595034963,3,[0.29209262,3.3955765,12.831125],43.25894614037376,-79.92059901524779
ACCELEROMETER,287595057363,3,[0.6326678,3.318962,13.07294],43.258946158740606,-79.9205987354215
ACCELEROMETER,287595066427,3,[1.073201,1.3413515,16.001648],43.25894616617261,-79.92059862219179
ACCELEROMETER,287595074788,3,[1.2108675,-0.17477672,16.774975],43.25894617302821,-79.92059851774412
ACCELEROMETER,287595103505,3,[1.4616601,-0.492607,14.292187],43.25894619657466,-79.92059815900433
ACCELEROMETER,287595118642,3,[1.6490064,0.78290397,10.459669],43.258946208986224,-79.92059796990921
ACCELEROMETER,287595167623,3,[1.555034,1.7232267,7.043741],43.258946249148124,-79.92059735802655
ACCELEROMETER,287595179128,3,[1.1737574,1.9596541,5.181651],43.25894625858163,-79.92059721430327
ACCELEROMETER,287595188985,3,[0.85652566,1.4526819,5.707777],43.25894626666386,-79.92059709116721
ACCELEROMETER,287595196889,3,[0.55485624,0.712275,7.693767],43.25894627314474,-79.9205969924285
ACCELEROMETER,287595214284,3,[0.6015432,0.58777654,9.384073],43.25894628740774,-79.9205967751259
ACCELEROMETER,287595234762,3,[0.6937199,1.0181342,9.384672],43.258946304198645,-79.92059651930971
ACCELEROMETER,287595254812,3,[1.0887632,1.9632454,8.811261],43.25894632063861,-79.92059626884019
ACCELEROMETER,287595272817,3,[0.8924387,2.1003134,7.7829514],43.25894633540178,-79.92059604391731
ACCELEROMETER,287595292959,3,[0.45789108,1.8926164,7.7428484],43.25894635191718,-79.92059579229851
ACCELEROMETER,287595313131,3,[0.20649989,1.9213469,8.378509],43.25894636845718,-79.92059554030494
ACCELEROMETER,287595333272,3,[0.40102878,2.1170728,8.801085],43.258946384971765,-79.92059528869864
ACCELEROMETER,287595353017,3,[0.92895025,2.5192988,8.765172],43.25894640116165,-79.92059504203925
ACCELEROMETER,287595372915,3,[1.4580688,2.8820202,9.032724],43.258946417476984,-79.92059479346857
ACCELEROMETER,287595393514,3,[1.5795746,2.9179332,9.307459],43.258946434367104,-79.9205945361408
ACCELEROMETER,287595415242,3,[1.2336124,2.8365304,9.416395],43.25894645218294,-79.9205942647093
ACCELEROMETER,287595436055,3,[1.0109516,2.6874914,8.926183],43.25894646924853,-79.9205940047082
ACCELEROMETER,287595455007,3,[0.98461545,2.7976246,8.748413],43.25894648478819,-79.92059376795517
ACCELEROMETER,287595473165,3,[0.9744401,2.942474,8.967483],43.25894649967682,-79.92059354112098
ACCELEROMETER,287595493215,3,[1.1150994,3.4249055,8.762179],43.25894651611679,-79.92059329065147
ACCELEROMETER,287595513265,3,[1.2090719,3.6780925,8.667608],43.25894653255675,-79.92059304018196
ACCELEROMETER,287595534414,3,[1.1976994,3.590704,9.569624],43.25894654989784,-79.92059277598347
ACCELEROMETER,287595553396,3,[0.9451111,3.198055,11.128848],43.2589465654
