ACCELEROMETER,287183446859,3,[1.1534066,1.5592239,9.339781],43.259073212432085,-79.92081646504693
ACCELEROMETER,287183457418,3,[0.7080852,1.4885949,8.145074],43.2590732091658,-79.92081660625267
ACCELEROMETER,287183478933,3,[0.19572599,1.4873978,7.0527196],43.25907320251042,-79.92081689397324
ACCELEROMETER,287183496724,3,[0.272939,1.8459295,7.04015],43.25907319700702,-79.92081713189268
ACCELEROMETER,287183516591,3,[0.59256494,2.236783,7.404069],43.25907319086143,-79.9208173975745
ACCELEROMETER,287183536794,3,[0.8900445,2.7371712,7.574057],43.25907318461191,-79.92081766774966
ACCELEROMETER,287183556630,3,[1.2545617,3.1232362,8.134899],43.25907317847591,-79.92081793301693
ACCELEROMETER,287183589162,3,[1.2868834,3.1010897,8.636484],43.25907316841257,-79.92081836806808
ACCELEROMETER,287183604421,3,[1.323395,3.0585926,9.065644],43.259073163692406,-79.92081857212703
ACCELEROMETER,287183616994,3,[1.13964,3.0963013,9.478644],43.259073159803116,-79.92081874026604
ACCELEROMETER,287183636709,3,[0.93493575,3.181894,9.755774],43.25907315370455,-79.92081900391517
ACCELEROMETER,287183656667,3,[0.7739257,3.453636,9.7162695],43.25907314753081,-79.92081927081394
ACCELEROMETER,287183677205,3,[0.641646,3.7924154,9.498995],43.25907314117766,-79.92081954546907
ACCELEROMETER,287183696676,3,[0.39504328,3.8666358,9.537901],43.259073135154566,-79.92081980585519
ACCELEROMETER,287183716817,3,[0.58897364,3.9893386,9.991602],43.25907312892422,-79.92082007520122
ACCELEROMETER,287183736837,3,[0.80804306,3.809175,10.776301],43.25907312273131,-79.92082034292912
ACCELEROMETER,287183756917,3,[0.545878,3.875614,12.063186],43.25907311651983,-79.9208206114594
ACCELEROMETER,287183778920,3,[-0.31902736,4.537611,10.674548],43.2590731097135,-79.92082090570601
ACCELEROMETER,287183796865,3,[-0.6943185,3.7978024,10.436924],43.259073104162454,-79.9208211456849
ACCELEROMETER,287183816915,3,[-0.760159,2.6898856,14.4214735],43.259073097960254,-79.92082141381398
ACCELEROMETER,287183836934,3,[-1.2892777,1.3036429,18.932749],43.259073113666275,-79.92082073482227
ACCELEROMETER,287183857168,3,[-1.4945804,-0.7086837,19.608511],43.259073106963335,-79.92082102459918
ACCELEROMETER,287183879140,3,[-0.46447513,-0.5398925,17.791313],43.25907309968465,-79.9208213392665
ACCELEROMETER,287183896962,3,[0.59615624,1.4628572,13.262082],43.25907309378073,-79.92082159450047
ACCELEROMETER,287183916982,3,[0.57161564,1.99437,8.935161],43.259073087148685,-79.92082188121262
ACCELEROMETER,287183954641,3,[-0.12868834,2.12246,6.381745],43.25907307467334,-79.92082242053796
ACCELEROMETER,287183980214,3,[-1.1797429,1.5705963,5.9364233],43.25907306620174,-79.92082278677621
ACCELEROMETER,287184018850,3,[-1.0079589,1.4185646,6.6480994],43.25907305340275,-79.92082334009345
ACCELEROMETER,287184029561,3,[-0.18614918,1.2611457,7.848193],43.25907304985451,-79.92082349348874
ACCELEROMETER,287184043386,3,[0.59256494,1.1713632,9.397242],43.25907304527468,-79.92082369148054
ACCELEROMETER,287184064718,3,[0.46387658,0.82240826,9.590573],43.25907303820801,-79.92082399698222
ACCELEROMETER,287184084432,3,[0.048482586,0.84455466,8.641871],43.259073031677325,-79.92082427931206
ACCELEROMETER,287184093923,3,[-0.010773907,1.1617863,7.478289],43.25907302853323,-79.9208244152354
ACCELEROMETER,287184109456,3,[0.1376666,1.5676036,6.697779],43.2590730233876,-79.92082463768794
ACCELEROMETER,287184125387,3,[0.09876082,2.0177135,6.7600284],43.259073018110115,-79.92082486584036
ACCELEROMETER,287184137533,3,[0.092775315,2.2373815,7.1209545],43.259073014086496,-79.9208250397867
ACCELEROMETER,287184161184,3,[0.2160767,2.5450363,7.677606],43.259073006251604,-79.92082537849946
ACCELEROMETER,287184191549,3,[0.2825158,2.5516205,8.161235],43.25907299619255,-79.92082581336533
ACCELEROMETER,287184202901,3,[0.4794389,2.7150247,8.76996],43.25907299243196,-79.92082597594057
ACCELEROMETER,287184219686,3,[0.65062433,2.9562407,9.293094],43.25907298687158,-79.92082621632336
ACCELEROMETER,287184237325,3,[0.7577648,3.1974564,9.491813],43.25907298102828,-79.92082646893654
ACCELEROMETER,287184257436,3,[0.93014735,3.413533,9.753379],43.25907297436609,-79.92082675695194
ACCELEROMETER,287184277456,3,[0.8355764,3.3159695,10.029909],43.25907296773404,-79.92082704366409
ACCELEROMETER,287184297414,3,[0.55126494,3.0053217,10.655395],43.259072961122534,-79.92082732948833
ACCELEROMETER,287184317403,3,[0.31783026,2.7503393,11.276092],43.25907295450075,-79.92082761575652
ACCELEROMETER,287184337484,3,[0.219668,2.3235726,12.540829],43.259072947848495,-79.92082790334229
ACCELEROMETER,287184357595,3,[0.0700304,2.622848,14.826094],43.259072941186304,-79.92082819135767
ACCELEROMETER,287184377492,3,[-0.046686932,3.3159695,14.60463],43.259072934595,-79.92082847630832
ACCELEROMETER,287184397878,3,[0.048482586,2.6246436,13.839683],43.25907294983842,-79.92082781731553
ACCELEROMETER,287184417592,3,[-0.31364042,1.9734207,15.194801],43.25907294373767,-79.92082808105887
ACCELEROMETER,287184437612,3,[-0.5422867,0.7386112,16.99943],43.25907293754222,-79.92082834889604
ACCELEROMETER,287184460317,3,[-0.25677812,0.17597382,17.471687],43.25907293051587,-79.92082865265442
ACCELEROMETER,287184477651,3,[0.5303157,0.89603,14.611215],43.25907292515164,-79.920828884557
ACCELEROMETER,287184497579,3,[0.7469909,1.4694413,11.403583],43.25907291898467,-79.92082915116335
ACCELEROMETER,287184517629,3,[0.15203181,1.276708,8.747814],43.25907291277994,-79.92082941940187
ACCELEROMETER,287184537465,3,[0.005985504,1.0606314,7.064092],43.25907290664144,-79.92082968477739
ACCELEROMETER,287184558034,3,[0.97384155,1.2976574,5.899313],43.2590729002761,-79.92082995995935
ACCELEROMETER,287184577810,3,[1.6879122,1.6867151,6.1100025],43.25907289415617,-79.92083022453217
ACCELEROMETER,287184597616,3,[2.0272903,1.7992426,6.9581485],43.25907288802695,-79.92083048950633
ACCELEROMETER,287184617635,3,[1.9740193,1.8297687,8.000824],43.25907288183181,-79.92083075733012
ACCELEROMETER,287184637563,3,[1.5095441,1.632247,7.743447],43.25907287566484,-79.92083102393647
ACCELEROMETER,287184657644,3,[1.0827777,1.5532384,6.849811],43.25907286945052,-79.92083129258972
ACCELEROMETER,287184677816,3,[0.85532856,1.6472107,6.9120603],43.25907286320803,-79.92083156246042
ACCELEROMETER,287184697713,3,[0.712275,1.6807296,6.8893156],43.259072857050654,-79.92083182865204
ACCELEROMETER,287184717672,3,[0.61530983,2.0632033,6.979098],43.25907285087409,-79.92083209567312
ACCELEROMETER,287184737874,3,[0.7954735,2.4127567,7.4471645],43.259072844622324,-79.92083236594516
ACCELEROMETER,287184759877,3,[1.5682021,3.2309752,8.220491],43.259072837813214,-79.92083266031186
ACCELEROMETER,287184780385,3,[1.3210008,3.1304188,8.783728],43.25907283146675,-79.92083293467772
ACCELEROMETER,287184797750,3,[0.6242881,2.9496565,8.94773],43.25907282609293,-79.92083316699502
ACCELEROMETER,287184817769,3,[0.35434186,3.0125043,9.075222],43.259072819897796,-79.92083343481882
ACCELEROMETER,287184837911,3,[0.2861071,3.3105824,9.269751],43.2590728136646,-79.92083370428816
ACCELEROMETER,287184857930,3,[0.24420857,3.364452,9.715072],43.259072807469465,-79.92083397211195
ACCELEROMETER,287184877919,3,[0.34715924,3.341707,10.684125],43.259072801283615,-79.92083423953437
ACCELEROMETER,287184898275,3,[0.6853402,3.3871968,11.994352],43.25907279498419,-79.92083451186672
ACCELEROMETER,287184933339,3,[0.90141696,3.6768951,13.506889],43.25907278413319,-79.92083498096973
ACCELEROMETER,287184942800,3,[0.6775591,4.271256,13.500305],43.25907278120536,-79.92083510754352
ACCELEROMETER,287184971853,3,[-0.20290859,4.882974,11.258135],43.259072772214545,-79.9208354962285
ACCELEROMETER,287184979848,3,[-0.20290859,3.2160115,13.562554],43.259072769740385,-79.92083560318946
ACCELEROMETER,287184997976,3,[-0.45310268,2.0320787,18.130093],43.25907278605442,-79.9208348979126
ACCELEROMETER,287185018087,3,[-0.88166475,0.031124622,19.608511],43.259072779619146,-79.92083517611773
ACCELEROMETER,287185038167,3,[-0.53929394,-0.7673417,18.425776],43.2590727731938,-79.92083545389403
ACCELEROMETER,287185058339,3,[0.2669535,0.9295488,12.634801],43.25907276673901,-79.920835732943
ACCELEROMETER,287185078145,3,[0.56443304,1.9135658,7.5363483],43.25907276040134,-79.92083600692892
ACCELEROMETER,287185098165,3,[-0.30705637,2.0057425,4.6896424],43.259072753995184,-79.92083628387522
ACCELEROMETER,287185118398,3,[-1.3736732,1.5035586,4.832696],43.259072747520875,-79.92083656376803
ACCELEROMETER,287185146077,3,[-1.8106151,1.3461399,6.203975],43.259072738663946,-79.92083694666495
ACCELEROMETER,287185161641,3,[-1.0444705,1.158195,6.795343],43.25907273368366,-79.92083716196925
ACCELEROMETER,287185178151,3,[0.062249243,1.395221,7.8182654],43.25907272840066,-79.92083739036
ACCELEROMETER,287185198293,3,[0.6787562,1.4131776,9.0315275],43.25907272195548,-79.92083766899398
ACCELEROMETER,287185218343,3,[0.40821138,1.1749545,9.515755],43.25907271553972,-79.92083794635528
ACCELEROMETER,287185238302,3,[0.10235212,1.0720038,8.625112],43.259072709153095,-79.92083822245772
ACCELEROMETER,287185258443,3,[0.3585317,1.3940239,7.923012],43.259072702708224,-79.92083850107785
ACCELEROMETER,287185278646,3,[0.6955156,1.9728222,7.9571295],43.259072696243514,-79.92083878055567
ACCELEROMETER,287185298421,3,[0.78410107,2.2822728,8.007407],43.25907268991576,-79.92083905411275
ACCELEROMETER,287185318166,3,[0.55964464,2.3660698,8.224083],43.25907268359761,-79.92083932725482
ACCELEROMETER,287185340413,3,[0.5542577,2.372654,8.367136],43.259072676478844,-79.92083963500828
ACCELEROMETER,287185358541,3,[0.6847417,2.4139538,8.488642],43.25907267067811,-79.92083988578162
ACCELEROMETER,287185378530,3,[0.789488,2.8353333,8.473679],43.25907266428188,-79.92084016229906
ACCELEROMETER,287185398397,3,[0.7260417,3.044826,8.321048],43.25907265792468,-79.92084043712882
ACCELEROMETER,287185418325,3,[0.7398083,3.2273839,9.027936],43.259072651547974,-79.92084071280243
ACCELEROMETER,287185441091,3,[0.6841431,3.4422636,9.621099],43.259072644263135,-79.92084102773545
ACCELEROMETER,287185458577,3,[0.40462008,3.357868,10.020332],43.25907263866784,-79.9208412696277
ACCELEROMETER,287185489797,3,[0.17178397,3.0747535,11.183316],43.25907262867783,-79.92084170150896
ACCELEROMETER,287185523092,3,[0.17836803,2.677316,12.720393],43.25907261802384,-79.92084216209471
ACCELEROMETER,287185539632,3,[0.3405752,2.6515784,14.661492],43.259072612731245,-79.92084239090049
ACCELEROMETER,287185548482,3,[0.22864626,3.3028011,15.322891],43.259072609899356,-79.92084251332679
ACCELEROMETER,287185560262,3,[-0.31064767,2.7102363,14.198215],43.259072606129905,-79.92084267628519
ACCELEROMETER,287185578481,3,[-0.7398083,1.1947067,15.532982],43.25907262226813,-79.92084197860868
ACCELEROMETER,287185598684,3,[-0.66259533,-0.24839842,17.329231],43.259072616020184,-79.92084224871547
ACCELEROMETER,287185618673,3,[0.091578215,-1.0241197,17.896658],43.25907260983842,-79.92084251596117
ACCELEROMETER,287185640157,3,[1.5388732,0.28909984,14.368801],43.25907260319432,-79.92084280319447
ACCELEROMETER,287185658986,3,[2.5498247,1.6394296,9.965266],43.25907259737129,-79.9208430549314
ACCELEROMETER,287185678792,3,[2.5390508,2.007538,6.289568],43.259072591246124,-79.92084331973045
ACCELEROMETER,287185698720,3,[1.7489643,1.9405005,4.9721584],43.25907258508323,-79.9208435861606
ACCELEROMETER,287185718801,3,[0.8972271,1.1504139,5.977723],43.25907257887302,-79.9208438546363
ACCELEROMETER,287185761342,3,[0.5494693,0.7799112,8.27496],43.25907256571686,-79.92084442339407
ACCELEROMETER,287185770528,3,[0.42197806,0.49200845,9.49301],43.259072562876014,-79.92084454620758
ACCELEROMETER,287185779287,3,[1.3449428,1.5221137,9.710882],43.25907256016722,-79.92084466331224
ACCELEROMETER,287185798696,3,[1.2096704,1.8237832,8.565855],43.25907255416483,-79.92084492280354
ACCELEROMETER,287185818685,3,[0.6476316,1.6358383,7.371747],43.25907254798307,-79.92084519004923
ACCELEROMETER,287185838949,3,[0.39324763,1.7615339,6.969521],43.25907254171626,-79.92084546097159
ACCELEROMETER,287185858785,3,[0.52492875,2.1152773,7.225102],43.259072535581815,-79.92084572617173
ACCELEROMETER,287185878804,3,[1.009156,2.6426,7.309498],43.25907252939077,-79.92084599381852
ACCELEROMETER,287185899068,3,[1.608305,3.1962593,7.5704656],43.25907252312396,-79.92084626474086
ACCELEROMETER,287185919088,3,[1.9470845,3.494936,8.132504],43.25907251693261,-79.92084653240101
ACCELEROMETER,287185938955,3,[1.7932571,3.4650085,8.464102],43.259072510788585,-79.92084679801562
ACCELEROMETER,287185958974,3,[1.3042414,3.177704,8.653842],43.25907250459754,-79.92084706566241
ACCELEROMETER,287185978994,3,[0.5315128,3.0963013,8.977059],43.25907249840619,-79.92084733332257
ACCELEROMETER,287186000936,3,[0.32202014,3.1615434,8.484452],43.25907249162045,-79.92084762667916
ACCELEROMETER,287186019765,3,[0.33279404,3.3961751,8.276755],43.259072485797425,-79.92084787841608
ACCELEROMETER,287186040212,3,[0.2148796,3.2902317,8.666411],43.25907247947402,-79.92084815178508
ACCELEROMETER,287186065023,3,[0.40342298,3.0172927,9.577405],43.25907247180102,-79.92084848349917
ACCELEROMETER,287186086446,3,[0.79966336,2.9281087,10.985794],43.25907246517578,-79.92084876991693
ACCELEROMETER,287186099233,3,[0.4213795,3.7547069,11.409568],43.259072461221294,-79.92084894087449
ACCELEROMETER,287186119039,3,[0.08798691,3.0418332,11.203069],43.259072455096124,-79.92084920567355
ACCELEROMETER,287186139058,3,[0.04249708,2.2984335,13.820529],43.25907244890509,-79.92084947332033
ACCELEROMETER,287186159078,3,[-0.65660983,1.6280571,17.356766],43.25907244271374,-79.92084974098049
ACCELEROMETER,287186180044,3,[-1.3628993,-0.23702596,18.934544],43.2590724581447,-79.92084907387961
ACCELEROMETER,287186199483,3,[-1.1085154,-0.0700304,16.975489],43.25907245192349,-79.9208493428308
ACCELEROMETER,287186220479,3,[-0.9295488,1.1085154,14.24131],43.25907244520398,-79.9208496333241
ACCELEROMETER,287186239675,3,[-1.2204443,1.5460558,10.897209],43.25907243906053,-79.92084989891322
ACCELEROMETER,287186259145,3,[-1.4449008,1.5747862,8.479664],43.2590724328294,-79.92085016829331
ACCELEROMETER,287186279165,3,[-1.6753427,1.3682863,7.829638],43.25907242642224,-79.92085044528302
ACCELEROMETER,287186299611,3,[-1.6717514,1.429937,8.203134],43.259072419878756,-79.9208507281667
ACCELEROMETER,287186322194,3,[-1.401805,1.5316905,8.139688],43.25907241265134,-79.92085104061718
ACCELEROMETER,287186339467,3,[-0.8283938,1.8674773,7.813477],43.259072407123334,-79.92085127960034
ACCELEROMETER,287186359365,3,[-0.021547815,2.2637177,8.031349],43.25907240075522,-79.9208515549021
ACCELEROMETER,287186379598,3,[-0.011372458,1.7585411,8.819042],43.2590723942799,-79.9208518348388
ACCELEROMETER,287186399465,3,[-0.29688102,1.448492,8.098986],43.25907238792171,-79.92085210971165
ACCELEROMETER,287186420186,3,[-0.08439561,1.5819688,7.5213847],43.25907238129021,-79.92085239640014
ACCELEROMETER,287186440481,3,[0.21906945,1.8477252,7.2741833],43.259072374795046,-79.92085267719463
ACCELEROMETER,287186465535,3,[-0.18734628,1.804031,7.380127],43.25907236677682,-79.920853023833
ACCELEROMETER,287186482686,3,[-0.6218939,1.638831,7.5866265],43.25907236128785,-79.92085326112822
ACCELEROMETER,287186514730,3,[-0.63206923,1.5747862,7.65546],43.259072351032565,-79.92085370447776
ACCELEROMETER,287186523275,3,[-0.130484,1.9524715,8.049306],43.25907234829784,-79.92085382270339
ACCELEROMETER,287186539968,3,[0.5482722,2.7323828,8.408437],43.259072342955456,-79.92085405366188
ACCELEROMETER,287186559621,3,[0.93972415,3.2914288,8.281544],43.25907233666575,-79.92085432557391
ACCELEROMETER,287186579427,3,[0.7284359,3.4913447,8.832211],43.259072330327086,-79.92085459960278
ACCELEROMETER,287186599599,3,[0.23882163,3.032855,9.7719345],43.25907232387129,-79.92085487869551
ACCELEROMETER,287186620992,3,[0.02932897,2.4821887,10.738593],43.25907231702472,-79.92085517468155
ACCELEROMETER,287186639913,3,[0.33399114,2.2092497,11.876437],43.25907231096929,-79.92085543646587
ACCELEROMETER,287186660024,3,[0.5710171,2.3439236,12.972981],43.25907230453301,-79.92085571471462
ACCELEROMETER,287186680044,3,[0.973243,2.8981812,12.735956],43.25907229812585,-79.92085599170431
ACCELEROMETER,287186699636,3,[1.0319009,3.6882677,11.35091],43.259072291855674,-79.92085626277236
ACCELEROMETER,287186721242,3,[0.3333926,3.1262288,11.87943],43.259072284940935,-79.9208565617054
ACCELEROMETER,287186740041,3,[-0.4770447,1.858499,14.425664],43.25907227892455,-79.92085682180178
ACCELEROMETER,287186759786,3,[-0.13347675,0.54168814,18.004396],43.25907229457469,-79.92085614522553
ACCELEROMETER,287186781087,3,[1.572392,-0.033518825,19.114109],43.25907228798518,-79.92085643009898
ACCELEROMETER,287186799764,3,[2.5767596,1.6741456,15.164873],43.259072282207406,-79.9208566798798
ACCELEROMETER,287186819936,3,[2.0386627,2.1529858,10.716447],43.25907227596714,-79.92085694965432
ACCELEROMETER,287186839956,3,[0.9247604,2.0278888,7.2544312],43.25907226977391,-79.92085721739605
ACCELEROMETER,287186859914,3,[0.39983168,1.7944542,6.120178],43.259072263599855,-79.9208574843086
ACCELEROMETER,287186879934,3,[0.25917232,1.5568297,6.465542],43.259072257406615,-79.92085775205031
ACCELEROMETER,287186901906,3,[0.7978677,1.6861166,7.135918],43.25907225060952,-79.92085804589752
ACCELEROMETER,287186920217,3,[1.1085154,1.560421,7.805696],43.259072244944974,-79.92085829078357
ACCELEROMETER,287186939992,3,[0.92775315,1.441908,8.495226],43.25907223882753,-79.92085855524873
ACCELEROMETER,287186960012,3,[0.58418524,1.400608,8.926781],43.25907223263429,-79.92085882299045
ACCELEROMETER,287186980031,3,[0.2160767,1.34195,7.4687123],43.25907222644136,-79.92085909071879
ACCELEROMETER,287187000081,3,[0.30226797,1.7735049,6.779182],43.25907222023885,-79.92085935886173
ACCELEROMETER,287187020589,3,[0.33279404,2.223615,6.88333],43.25907221389465,-79.92085963312982
ACCELEROMETER,287187040120,3,[0.43155485,2.4899697,7.3088994],43.25907220785268,-79.9208598943318
ACCELEROMETER,287187060140,3,[0.6392518,2.5797524,7.911041],43.25907220165945,-79.92086016207351
ACCELEROMETER,287187080190,3,[1.0779893,2.9628246,8.516175],43.25907219545693,-79.92086043021645
ACCELEROMETER,287187102132,3,[1.5041572,3.2740707,8.929773],43.259072188669116,-79.92086072366244
ACCELEROMETER,287187119985,3,[1.4622587,3.3087866,8.923788],43.25907218314625,-79.92086096242333
ACCELEROMETER,287187140127,3,[1.0959458,3.3746274,8.968679],43.259072176915275,-79.92086123179664
ACCELEROMETER,287187160146,3,[0.9163807,3.3614593,9.227253],43.25907217072235,-79.92086149952499
ACCELEROMETER,287187180745,3,[0.56982,3.3135753,9.41041],43.259072164349995,-79.9208617750101
ACCELEROMETER,287187200246,3,[0.40940848,3.2650926,9.4295635],43.25907215831731,-79.92086203581086
ACCELEROMETER,287187223226,3,[0.4189853,3.3393128,9.710283],43.25907215120839,-79.92086234313877
ACCELEROMETER,287187246084,3,[0.57041854,3.309984,10.138845],43.259072144137214,-79.92086264883508
ACCELEROMETER,287187279165,3,[0.53689975,3.0639796,10.865486],43.25907213390352,-79.92086309125085
