ACCELEROMETER,287535532369,3,[1.3455414,2.3517046,5.3384714],43.25866332007017,-79.9206157514607
ACCELEROMETER,287535552419,3,[0.78170687,1.9710265,5.641338],43.25866351539801,-79.92061575684183
ACCELEROMETER,287535572683,3,[0.39983168,1.75076,6.8444242],43.25866371281066,-79.92061576228038
ACCELEROMETER,287535592428,3,[0.6075287,2.308609,7.620744],43.25866390516718,-79.92061576757963
ACCELEROMETER,287535612478,3,[1.4155718,3.0759506,7.665635],43.258664100495025,-79.92061577296076
ACCELEROMETER,287535632528,3,[1.9812019,3.5924997,7.28376],43.258664295822875,-79.92061577834187
ACCELEROMETER,287535652639,3,[2.171541,3.833117,6.567894],43.25866449174498,-79.92061578373936
ACCELEROMETER,287535677572,3,[0.8391677,3.6314054,7.6291237],43.2586647346432,-79.920615790431
ACCELEROMETER,287535693929,3,[0.22984336,2.9897594,8.882488],43.258664893993696,-79.92061579482097
ACCELEROMETER,287535712789,3,[0.08020575,2.7263973,10.484209],43.258665077728516,-79.92061579988273
ACCELEROMETER,287535732442,3,[0.13946225,2.8167782,12.25532],43.258665269188775,-79.92061580515728
ACCELEROMETER,287535752858,3,[0.16879122,2.8449101,13.74571],43.25866546808221,-79.92061581063663
ACCELEROMETER,287535772634,3,[0.362123,2.8981812,14.33229],43.25866566074073,-79.92061581594422
ACCELEROMETER,287535796224,3,[0.23882163,3.496133,13.50629],43.25866589055539,-79.92061582227542
ACCELEROMETER,287535827169,3,[-0.362123,4.0581717,10.8385515],43.25866619202273,-79.92061583058059
ACCELEROMETER,287535840780,3,[-0.5793968,3.815759,9.668385],43.2586663246216,-79.92061583423357
ACCELEROMETER,287535873830,3,[-0.4950012,2.9346926,13.15135],43.25866668412084,-79.92061584413749
ACCELEROMETER,287535883291,3,[-0.47405192,1.7872716,18.845959],43.2586667865259,-79.92061584695865
ACCELEROMETER,287535893422,3,[-0.2741361,1.2988545,18.201918],43.25866689618298,-79.92061584997961
ACCELEROMETER,287535912587,3,[-0.19033903,2.066196,13.847464],43.25866710362332,-79.92061585569442
ACCELEROMETER,287535932882,3,[-0.28191724,2.8125885,10.8385515],43.25866732329467,-79.92061586174619
ACCELEROMETER,287535952718,3,[-1.1145009,2.3373394,9.986814],43.258667537997844,-79.92061586766108
ACCELEROMETER,287535972738,3,[-1.9847932,1.0414777,10.013748],43.258667754692624,-79.92061587363084
ACCELEROMETER,287535995931,3,[-2.1978772,0.17298107,9.909002],43.258668005731685,-79.92061588054675
ACCELEROMETER,287536012929,3,[-1.7190368,-0.20709845,9.829993],43.258668189716595,-79.92061588561538
ACCELEROMETER,287536032735,3,[-0.75596917,0.11133038,9.782708],43.258668404095054,-79.92061589152132
ACCELEROMETER,287536053029,3,[-0.010175358,0.61411273,8.859145],43.25866862375559,-79.92061589757279
ACCELEROMETER,287536072927,3,[0.3513491,1.0648212,7.086837],43.25866883912985,-79.92061590350617
ACCELEROMETER,287536095998,3,[0.108936176,1.1947067,5.7305217],43.25866908884839,-79.9206159103857
ACCELEROMETER,287536114156,3,[0.24899697,1.6400281,4.5896845],43.25866928538904,-79.92061591580024
ACCELEROMETER,287536132924,3,[0.32800564,1.79206,4.285621],43.25866948853228,-79.92061592139666
ACCELEROMETER,287536152913,3,[-0.047884032,1.4167689,4.665102],43.25866970489152,-79.92061592735718
ACCELEROMETER,287536176778,3,[-0.5566519,1.2174516,5.3169236],43.25866996320425,-79.92061593447347
ACCELEROMETER,287536192891,3,[0.020350715,1.6412252,6.485294],43.25867013760999,-79.9206159392782
ACCELEROMETER,287536212880,3,[1.4772224,2.2421699,7.8613615],43.25867035396923,-79.92061594523872
ACCELEROMETER,287536232900,3,[1.9003977,2.669535,9.458294],43.25867057066401,-79.92061595120849
ACCELEROMETER,287536253103,3,[1.4550761,3.0591912,10.481815],43.25867078933956,-79.92061595723281
ACCELEROMETER,287536273122,3,[0.7745243,3.1196449,10.117896],43.25867100602352,-79.92061596320228
ACCELEROMETER,287536295400,3,[0.86729956,3.228581,10.075998],43.258671247158695,-79.92061596984534
ACCELEROMETER,287536313894,3,[0.88046765,2.8257565,10.828975],43.258671447336184,-79.92061597536006
ACCELEROMETER,287536333150,3,[0.6841431,2.621651,12.752117],43.25867165576149,-79.920615981102
ACCELEROMETER,287536353231,3,[0.9947908,2.5617957,15.047558],43.258671873116526,-79.92061598708996
ACCELEROMETER,287536373128,3,[1.9728222,2.9634233,15.148713],43.25867208847996,-79.92061599302303
ACCELEROMETER,287536394307,3,[1.6262615,2.747945,13.230358],43.258672317719665,-79.9206159993384
ACCELEROMETER,287536413076,3,[0.98581254,1.5993267,14.50587],43.25867255321787,-79.92061600582619
ACCELEROMETER,287536433156,3,[0.35194764,0.1388637,18.003798],43.258672755573215,-79.92061601140091
ACCELEROMETER,287536453359,3,[0.38367084,-0.8182184,18.892645],43.25867295916809,-79.92061601700978
ACCELEROMETER,287536473531,3,[1.894412,-0.077811554,14.036008],43.258673162450556,-79.92061602261003
ACCELEROMETER,287536496145,3,[2.7952304,1.6717514,10.770915],43.25867339034218,-79.92061602888826
ACCELEROMETER,287536513357,3,[2.765303,1.9500773,8.456919],43.25867356379538,-79.92061603366675
ACCELEROMETER,287536536214,3,[2.1679497,1.4772224,7.5243773],43.258673794135824,-79.92061604001243
ACCELEROMETER,287536553212,3,[1.2180501,0.94930094,7.792528],43.25867396543244,-79.9206160447315
ACCELEROMETER,287536573507,3,[0.5021838,0.7505822,8.327033],43.25867416995444,-79.92061605036592
ACCELEROMETER,287536593190,3,[0.41359833,0.84814596,7.855376],43.25867436830904,-79.92061605583042
ACCELEROMETER,287536613210,3,[0.52253455,1.3030443,6.8528037],43.25867457005973,-79.92061606138849
ACCELEROMETER,287536633291,3,[0.9415198,1.7208325,6.1195793],43.25867477242515,-79.92061606696348
ACCELEROMETER,287536653554,3,[1.1911154,2.136825,5.643732],43.258674976624675,-79.92061607258901
ACCELEROMETER,287536676717,3,[0.9504981,2.349909,5.9801173],43.25867521004882,-79.92061607901965
ACCELEROMETER,287536695852,3,[0.5746084,2.3876176,7.0036387],43.25867540288097,-79.92061608433201
ACCELEROMETER,287536713369,3,[0.7026982,2.8221653,7.81647],43.258675579407786,-79.92061608919518
ACCELEROMETER,287536733358,3,[1.2910733,3.4763808,7.89907],43.25867578084608,-79.92061609474463
ACCELEROMETER,287536753866,3,[1.5269021,3.8432922,8.022371],43.258675987514586,-79.92061610043818
ACCELEROMETER,287536774740,3,[1.4634558,3.9552212,8.100183],43.25867619787143,-79.92061610623333
ACCELEROMETER,287536794759,3,[0.66020113,3.4560301,8.462306],43.25867639961205,-79.92061611179112
ACCELEROMETER,287536813527,3,[-0.24899697,3.1387985,9.416994],43.25867658874577,-79.92061611700159
ACCELEROMETER,287536864736,3,[-0.4985925,3.0388405,10.4171715],43.25867710480229,-79.92061613121851
ACCELEROMETER,287536880422,3,[0.078410104,3.3961751,10.618284],43.258677262877285,-79.92061613557334
ACCELEROMETER,287536890859,3,[1.1073183,4.128801,9.620501],43.25867736805571,-79.92061613847092
ACCELEROMETER,287536899587,3,[0.33399114,4.011485,10.612898],43.25867745601175,-79.92061614089404
ACCELEROMETER,287536914113,3,[-0.5781997,4.384382,11.036672],43.2586776023969,-79.92061614492683
ACCELEROMETER,287536933584,3,[-0.7661445,4.1521444,11.312603],43.258677798615075,-79.92061615033248
ACCELEROMETER,287536953542,3,[-0.012569559,2.5605986,14.128184],43.25867799974097,-79.92061615587332
ACCELEROMETER,287536975545,3,[-0.08379706,1.2437878,19.174562],43.258678221475265,-79.92061616198191
ACCELEROMETER,287536993795,3,[-0.61650693,-0.10235212,19.608511],43.25867844094506,-79.92061616802813
ACCELEROMETER,287537013875,3,[-0.23283611,-0.3345897,17.092205],43.258678658289675,-79.92061617401579
ACCELEROMETER,287537033712,3,[0.36152446,1.2240356,11.902774],43.25867887300408,-79.92061617993099
ACCELEROMETER,287537053884,3,[0.10654198,2.079364,9.14585],43.2586790913445,-79.92061618594609
ACCELEROMETER,287537074819,3,[-0.6739678,1.3371617,9.1590185],43.258679317943574,-79.9206161921887
ACCELEROMETER,287537093953,3,[-0.49081135,0.8888474,9.214684],43.25867952504875,-79.92061619789428
ACCELEROMETER,287537114034,3,[0.42078096,1.2204443,8.55149],43.25867974240419,-79.92061620388223
ACCELEROMETER,287537135305,3,[1.1133038,1.7561469,8.328231],43.25867997264011,-79.92061621022505
ACCELEROMETER,287537153859,3,[1.1785458,2.0189106,8.194156],43.258680173467404,-79.92061621575766
ACCELEROMETER,287537175679,3,[1.0217255,2.086547,7.7440453],43.25868040964566,-79.92061622226417
ACCELEROMETER,287537194143,3,[0.7870938,1.882441,6.865972],43.2586806094988,-79.92061622776997
ACCELEROMETER,287537213979,3,[0.5201403,1.8016368,6.0046577],43.25868082420238,-79.92061623368487
ACCELEROMETER,287537233938,3,[0.2885013,1.6921021,5.7598505],43.2586810402373,-79.92061623963644
ACCELEROMETER,287537253957,3,[0.28670564,1.958457,6.3907228],43.258681256921655,-79.92061624560591
ACCELEROMETER,287537275625,3,[0.5303157,2.4103625,7.235876],43.258681491454674,-79.9206162520671
ACCELEROMETER,287537295553,3,[0.61291564,2.5504234,7.6147585],43.258681707154054,-79.92061625800945
ACCELEROMETER,287537314046,3,[0.53809685,2.5773582,8.2995],43.25868190732108,-79.92061626352388
ACCELEROMETER,287537334035,3,[0.79128367,2.8808231,8.653842],43.25868212368072,-79.9206162694844
ACCELEROMETER,287537355794,3,[1.0708067,3.1028855,8.5700445],43.25868235919873,-79.92061627597273
ACCELEROMETER,287537374471,3,[1.1348516,2.9502552,9.060856],43.25868256135736,-79.92061628154202
ACCELEROMETER,287537394307,3,[1.0911574,3.0460231,10.068815],43.25868277606094,-79.92061628745694
ACCELEROMETER,287537414419,3,[0.9756372,3.1304188,10.933721],43.25868299375192,-79.92061629345413
ACCELEROMETER,287537434255,3,[0.83617496,2.9706059,11.4119625],43.258683208455494,-79.92061629936904
ACCELEROMETER,287537454091,3,[0.7661445,2.8778305,11.951257],43.25868342315907,-79.92061630528394
ACCELEROMETER,287537474141,3,[0.9911995,3.5314474,13.06456],43.258683640178965,-79.92061631126266
ACCELEROMETER,287537494314,3,[1.4891934,3.0885203,12.569559],43.25868385853021,-79.92061631727805
ACCELEROMETER,287537514303,3,[0.9876082,1.7208325,13.966576],43.25868407488985,-79.92061632323858
ACCELEROMETER,287537534353,3,[-0.107140526,0.3226187,16.688784],43.258684324920516,-79.92061633012672
ACCELEROMETER,287537554616,3,[-0.4794389,-0.47105917,18.892048],43.25868453633197,-79.92061633595092
ACCELEROMETER,287537575063,3,[0.89064306,0.18016368,17.005417],43.25868474966316,-79.92061634182802
ACCELEROMETER,287537597249,3,[1.5041572,1.9949685,12.188881],43.258684981137996,-79.92061634820496
ACCELEROMETER,287537618764,3,[1.4688427,2.6850972,8.746617],43.25868520561203,-79.92061635438903
ACCELEROMETER,287537634237,3,[1.1468226,2.5252843,7.0287776],43.258685367047626,-79.92061635883644
ACCELEROMETER,287537654256,3,[1.0408791,1.6352397,7.754221],43.25868557591333,-79.92061636459051
ACCELEROMETER,287537674459,3,[0.90979666,1.5813702,9.44333],43.258685786698784,-79.92061637039748
ACCELEROMETER,287537694448,3,[0.5883751,1.5765818,9.0476885],43.2586859952515,-79.92061637614293
ACCELEROMETER,287537714437,3,[0.5446809,1.9494787,8.095993],43.25868620380421,-79.92061638188838
ACCELEROMETER,287537734578,3,[0.8535329,2.4821887,7.0587053],43.25868641394279,-79.92061638767753
ACCELEROMETER,287537754567,3,[0.9283517,2.557606,6.0980315],43.258686622495496,-79.92061639342297
ACCELEROMETER,287537774923,3,[0.5590461,2.2403743,5.6964045],43.25868683487725,-79.92061639927392
ACCELEROMETER,287537794423,3,[0.3184288,2.1583729,5.981913],43.25868703832805,-79.92061640487881
ACCELEROMETER,287537814443,3,[0.32022446,2.3690627,7.0754647],43.25868724720419,-79.92061641063317
ACCELEROMETER,287537834371,3,[0.5662287,2.689287,7.6722193],43.258687455120466,-79.9206164163611
ACCELEROMETER,287537855916,3,[1.0785879,3.043629,8.147469],43.2586876799075,-79.92061642255379
ACCELEROMETER,287537874654,3,[1.8357542,3.7307649,8.74961],43.258687875408064,-79.92061642793966
ACCELEROMETER,287537894552,3,[1.4742297,3.5470097,9.019556],43.258688083011336,-79.92061643365896
ACCELEROMETER,287537914754,3,[0.6123171,3.328539,9.466674],43.25868829378635,-79.92061643946563
ACCELEROMETER,287537934530,3,[0.026934769,3.1250317,9.752182],43.258688500116754,-79.92061644514988
ACCELEROMETER,287537957967,3,[-0.18974048,3.1585505,9.944317],43.258688744643734,-79.92061645188639
ACCELEROMETER,287537974843,3,[-0.030526072,3.1501708,10.377667],43.258688920717354,-79.92061645673706
ACCELEROMETER,287537994649,3,[0.5129577,3.41892,11.341333],43.25868912736075,-79.92061646242992
ACCELEROMETER,287538014638,3,[0.65780693,3.6194344,12.838308],43.258689335913466,-79.92061646817537
ACCELEROMETER,287538034597,3,[0.10414778,4.300585,13.0202675],43.25868954415317,-79.92061647391219
ACCELEROMETER,287538055196,3,[-0.34955344,3.2986114,11.9374895],43.258689759070236,-79.92061647983299
ACCELEROMETER,287538078237,3,[-0.47105917,1.5819688,17.322647],43.25868999946561,-79.92061648645567
ACCELEROMETER,287538095601,3,[-1.4101849,0.338181,19.608511],43.25869021559789,-79.92061649240993
ACCELEROMETER,287538114858,3,[-1.3150153,-0.9391256,18.566435],43.25869042404597,-79.92061649815251
ACCELEROMETER,287538134877,3,[-0.46627077,0.62847793,13.14297],43.25869064074236,-79.92061650412231
ACCELEROMETER,287538155080,3,[-0.18315643,1.762731,9.164406],43.25869085943045,-79.92061651014698
ACCELEROMETER,287538175069,3,[-0.52852005,2.232593,7.7727757],43.2586910758021,-79.92061651610784
ACCELEROMETER,287538198781,3,[-1.2952632,1.4628572,8.357559],43.2586913324735,-79.92061652317892
ACCELEROMETER,287538215749,3,[-1.4089876,0.46088383,8.772954],43.25869151614422,-79.9206165282389
ACCELEROMETER,287538240407,3,[-0.7733272,0.41958386,8.319252],43.258691783055625,-79.92061653559209
ACCELEROMETER,287538255575,3,[0.16879122,0.92655605,7.6608467],43.258691947242184,-79.92061654011529
ACCELEROMETER,287538275045,3,[0.7787141,1.5753847,6.769605],43.258692157995895,-79.92061654592138
ACCELEROMETER,287538295034,3,[0.3788824,1.5328877,6.0800753],43.25869237436754,-79.92061655188223
ACCELEROMETER,287538315084,3,[-0.17058687,1.2431892,6.0806737],43.25869259139949,-79.92061655786128
ACCELEROMETER,287538335103,3,[-0.4866215,1.2192472,6.393716],43.258692808095866,-79.92061656383108
ACCELEROMETER,287538355092,3,[-0.57640404,1.501763,6.5828576],43.25869302446751,-79.92061656979193
ACCELEROMETER,287538375234,3,[-0.1388637,2.0841527,6.602011],43.25869324249531,-79.92061657579842
ACCELEROMETER,287538394979,3,[0.25079262,2.5342624,6.974908],43.25869345622577,-79.92061658168652
ACCELEROMETER,287538414968,3,[0.56443304,2.8173769,7.471705],43.258693672597424,-79.92061658764737
ACCELEROMETER,287538434987,3,[0.9415198,3.0490158,8.385692],43.2586938892938,-79.92061659361718
ACCELEROMETER,287538455282,3,[1.0546459,2.8844144,9.318831],43.25869410897776,-79.92061659966929
ACCELEROMETER,287538475057,3,[0.46567222,2.570774,9.654618],43.258694323032955,-79.92061660556632
ACCELEROMETER,287538495290,3,[0.5883751,2.2936451,9.600749],43.25869454204579,-79.92061661159994
ACCELEROMETER,287538515279,3,[1.2084733,2.5181017,10.398617],43.258694758417434,-79.9206166175608
ACCELEROMETER,287538535634,3,[1.3311762,2.5115175,11.54065],43.25869497875086,-79.9206166236308
ACCELEROMETER,287538558523,3,[1.1653777,2.4187422,12.855666],43.258695226513666,-79.92061663045646
ACCELEROMETER,287538576131,3,[0.97025025,3.0591912,13.602657],43.25869541711209,-79.92061663570729
ACCELEROMETER,287538595632,3,[1.1360487,3.6098576,12.483966],43.258695628201366,-79.92061664152261
ACCELEROMETER,287538615804,3,[0.9463082,2.0757728,13.1555395],43.2586958465539,-79.92061664753805
ACCELEROMETER,287538635885,3,[0.30765492,0.60333884,17.029957],43.25869609684382,-79.92061665443333
ACCELEROMETER,287538655202,3,[-0.22385786,-1.1312603,19.608511],43.25869629853925,-79.92061665998988
ACCELEROMETER,287538675313,3,[1.043872,-1.9057846,19.050663],43.2586965085251,-79.9206166657748
ACCELEROMETER,287538695516,3,[1.8525136,0.34237084,13.217191],43.25869671947156,-79.9206166715862
ACCELEROMETER,287538715749,3,[2.3546975,2.0308816,8.507795],43.258696930731254,-79.92061667740623
ACCELEROMETER,287538735799,3,[2.2146366,2.6617537,5.895123],43.25869714008018,-79.92061668317362
ACCELEROMETER,287538755605,3,[2.1404164,2.0308816,6.253655],43.258697346881426,-79.92061668887082
ACCELEROMETER,287538775747,3,[1.7663223,1.3682863,7.711125],43.25869755719096,-79.92061669466467
ACCELEROMETER,287538795583,3,[0.87807345,1.0019734,8.458116],43.258697764305445,-79.9206167003705
ACCELEROMETER,287538815786,3,[0.25617957,0.878672,7.769783],43.2586979752519,-79.9206167061819
ACCELEROMETER,287538836934,3,[0.23343466,1.2186487,6.929418],43.258698196065424,-79.92061671226513
ACCELEROMETER,287538859700,3,[0.6937199,1.785476,6.467337],43.25869843377304,-79.92061671881378
ACCELEROMETER,287538876058,3,[0.5153519,1.8992004,6.652888],43.25869860457254,-79.92061672351915
ACCELEROMETER,287538895589,3,[0.48722005,2.1045034,6.830059],43.25869880850241,-79.92061672913725
ACCELEROMETER,287538915700,3,[0.7781156,2.5222914,7.351396],43.25869901848826,-79.92061673492218
ACCELEROMETER,287538936300,3,[1.3192052,3.0831332,7.7679873],43.25869923357993,-79.92061674084778
ACCELEROMETER,287538965871,3,[1.7106571,3.2249897,7.8469963],43.25869954234089,-79.92061674935388
ACCELEROMETER,287538981435,3,[1.8818425,3.2597055,8.042124],43.25869970484995,-79.92061675383087
ACCELEROMETER,287538997274,3,[1.7238252,3.341707,8.288128],43.25869987023039,-79.92061675838696
ACCELEROMETER,287539018850,3,[1.2785037,3.2668881,8.428787],43.25870009551281,-79.9206167645933
ACCELEROMETER,287539036428,3,[0.80924016,3.2519245,8.500613],43.258700279050736,-79.92061676964963
ACCELEROMETER,287539072408,3,[0.712275,3.3141737,8.5383215],43.25870065473027,-79.92061677999928
ACCELEROMETER,287539080526,3,[1.2629414,3.7762547,9.140464],43.25870073949309,-79.92061678233442
ACCELEROMETER,287539095723,3,[1.614889,3.9043443,10.603919],43.25870089817018,-79.92061678670584
ACCELEROMETER,287539115621,3,[1.4826094,4.2838254,13.006501],43.258701105932026,-79.9206167924295
ACCELEROMETER,287539136190,3,[0.7930793,4.7668557,13.64695],43.25870132070001,-79.92061679834619
ACCELEROMETER,287539155904,3,[0.17597382,3.8031895,12.859258],43.258701526540655,-79.92061680401692
ACCELEROMETER,287539183645,3,[-0.25438392,2.4875755,15.720927],43.258701816193955,-79.92061681199662
ACCELEROMETER,287539197835,3,[-1.30484,1.3204023,19.43194],43.25870199983742,-79.92061681705586
ACCELEROMETER,287539216024,3,[-2.0602105,-0.45908818,19.608511],43.258702196713976,-79.92061682247963
ACCELEROMETER,287539237050,3,[-1.4664485,-0.56084174,17.41243],43.25870242429803,-79.92061682874939
ACCELEROMETER,287539255880,3,[-0.8535329,1.3371617,12.3834095],43.25870262811273,-79.92061683436431
ACCELEROMETER,287539275930,3,[-0.9427169,2.235586,7.2843585],43.258702845132625,-79.92061684034303
ACCELEROMETER,287539295827,3,[-1.5436616,1.6915035,6.9701195],43.258703060496465,-79.92061684627612
ACCELEROMETER,287539315847,3,[-1.2797008,0.9684546,8.005013],43.25870327719164,-79.92061685224589
ACCELEROMETER,287539335927,3,[-0.6398504,1.0342951,8.319851],43.258703494536256,-79.92061685823356
ACCELEROMETER,287539356191,3,[0.13826515,1.1234791,7.8954787],43.25870371387248,-79.92061686427608
ACCELEROMETER,287539375997,3,[0.5530606,1.2856863,7.6369047],43.258703928251336,-79.92061687018203
ACCELEROMETER,287539396474,3,[0.47345337,1.2725182,7.5165963],43.258704149893056,-79.92061687628808
ACCELEROMETER,287539416036,3,[0.18315643,1.0001777,7.2502413],43.25870436163087,-79.92061688212128
ACCELEROMETER,287539436361,3,[-0.12509704,0.8283938,6.5619082],43.25870458162735,-79.920616888182
ACCELEROMETER,287539456075,3,[-0.04249708,1.1988965,6.199187],43.25870479501041,-79.92061689406052
ACCELEROMETER,287539476034,3,[0.4213795,2.0518308,6.3967085],43.25870501104533,-79.9206169000121
ACCELEROMETER,287539496114,3,[0.32621,2.3104045,6.8462195],43.25870522838994,-79.92061690599976
ACCELEROMETER,287539516073,3,[0.25857377,2.5222914,7.1748238],43.25870544442486,-79.92061691195134
ACCELEROMETER,287539536367,3,[0.362123,2.5408466,7.4872675],43.2587056640858,-79.92061691800282
ACCELEROMETER,287539556203,3,[0.6548142,2.8161798,8.170214],43.25870587878938,-79.92061692391772
ACCELEROMETER,287539576223,3,[0.89662856,3.229778,8.756793],43.258706095484555,-79.92061692988749
ACCELEROMETER,287539596181,3,[0.9935937,3.2872388,9.01417],43.258706311508654,-79.92061693583878
ACCELEROMETER,287539616475,3,[0.9888053,3.1573534,9.334992],43.25870653116959,-79.92061694189024
ACCELEROMETER,287539636281,3,[0.90381116,3.084929,10.001179],43.258706745548444,-79.9206169477962
ACCELEROMETER,287539656209,3,[0.98940384,3.0945058,11.33894],43.258706961247825,-79.92061695373854
ACCELEROMETER,287539676259,3,[0.90381116,2.9532478,14.420277],43.25870717826772,-79.92061695971726
ACCELEROMETER,287539696340,3,[0.78529817,3.4404678,15.720328],43.25870739562316,-79.92061696570522
ACCELEROMETER,287539716695,3,[0.80325466,3.9163153,14.206594],43.25870761594436,-79.92061697177489
ACCELEROMETER,287539736409,3,[0.64942724,2.8700492,13.857639],43.25870786157927,-79.92061697854193
ACCELEROMETER,287539756460,3,[0.034117375,1.5185224,16.102802],43.25870806363158,-79.92061698410829
ACCELEROMETER,287539778615,3,[0.09995792,0.2148796,18.640656],43.25870828688573,-79.92061699025876
ACCELEROMETER,287539796346,3,[0.66259533,-0.4854244,18.53591],43.258708465559586,-79.92061699518108
ACCELEROMETER,287539816549,3,[1.2078748,0.5614403,13.992912],43.25870866914359,-79.92061700078965
ACCELEROMETER,287539850087,3,[1.5269021,1.4867992,9.524135],43.258709007103306,-79.92061701010014
ACCELEROMETER,287539859456,3,[1.4999673,1.7447745,7.3873096],43.258709101513965,-79.92061701270109
ACCELEROMETER,287539893850,3,[1.429937,1.5131354,8.838794],43.25870944809953,-79.92061702224923
ACCELEROMETER,287539902273,3,[0.97025025,0.97144735,10.00896],43.25870953297742,-79.92061702458754
ACCELEROMETER,287539916463,3,[0.60812724,0.47644615,8.941146],43.2587096759689,-79.92061702852683
ACCELEROMETER,287539936513,3,[0.6099229,1.0498575,7.2125325],43.25870987801114,-79.92061703409293
ACCELEROMETER,287539956533,3,[0.65421563,1.7304093,5.710171],43.25871007975106,-79.9206170396507
ACCELEROMETER,287539976522,3,[0.8870517,2.2403743,4.6351743],43.2587102811786,-79.92061704519985
ACCELEROMETER,287539996785,3,[0.8463503,2.4552538,3.9749734],43.25871048536722,-79.92061705082509
ACCELEROMETER,287540018483,3,[0.5781997,2.5611973,3.8947675],43.25871070401622,-79.92061705684867
ACCELEROMETER,287540037313,3,[0.5518635,2.7820623,4.867412],43.25871089376461,-79.92061706207609
ACCELEROMETER,287540056752,3,[0.92176765,3.1902738,6.4817023],43.25871108964984,-79.92061706747256
ACCELEROMETER,287540076986,3,[1.6837224,3.8073792,8.072051],43.25871129354623,-79.92061707308973
ACCELEROMETER,287540096700,3,[1.7729063,3.731962,9.075222],43.258711492202615,-79.92061707856254
ACCELEROMETER,287540118093,3,[1.7633295,3.582923,9.79827],43.258711707778154,-79.92061708450147
ACCELEROMETER,287540136800,3,[1.1737574,3.5703533,9.926959],43.25871189628708,-79.92061708969474
ACCELEROMETER,287540156881,3,[0.8367735,3.4955344,9.31524],43.2587120986417,-79.92061709526944
ACCELEROMETER,287540176870,3,[0.7368156,3.5218706,9.287108],43.25871230006924,-79.9206171008186
ACCELEROMETER,287540196950,3,[0.79367787,3.5655649,10.181343],43.25871250241378,-79.92061710639302
ACCELEROMETER,287540217763,3,[1.1450269,3.435081,10.727221],43.25871271214471,-79.92061711217093
ACCELEROMETER,287540236928,3,[1.489792,3.2112231,11.620258],43.258712905268865,-79.92061711749133
ACCELEROMETER,287540257192,3,[1.13964,3.157952,12.65575],43.25871310946756,-79.92061712311684
ACCELEROMETER,287540276967,3,[-0.504578,3.5523968,10.840346],43.258713308738635,-79.9206171286066
ACCELEROMETER,287540297078,3,[-1.0342951,2.8532898,12.737153],43.25871351139556,-79.92061713418963
ACCELEROMETER,287540319539,3,[-1.3461399,1.7830818,17.458519],43.258713771633765,-79.92061714135897
ACCELEROMETER,287540340444,3,[-1.6226702,0.28670564,19.608511],43.258713982324785,-79.92061714716333
ACCELEROMETER,287540358663,3,[-1.3150153,-0.8355764,19.487604],43.25871416594496,-79.92061715222191
ACCELEROMETER,287540377096,3,[-0.6853402,0.8463503,14.579492],43.258714351721935,-79.9206171573399
ACCELEROMETER,287540396962,3,[-0.55126494,2.3630772,10.23222],43.258714551941395,-79.92061716285579
ACCELEROMETER,287540417043,3,[-0.9307459,2.6402059,7.5285673],43.258714754327734,-79.92061716843136
ACCELEROMETER,287540437398,3,[-1.4305356,1.6154876,7.3418193],43.25871495947558,-79.92061717408302
ACCELEROMETER,287540457631,3,[-1.4969746,0.9504981,8.15106],43.25871516339385,-79.92061717970078
ACCELEROMETER,287540477132,3,[-0.2789245,0.8912416,8.715493],43.25871535993466,-79.92061718511532
ACCELEROMETER,287540497732,3,[0.66259533,1.3521254,8.717887],43.25871556755174,-79.920617190835
ACCELEROMETER,287540517934,3,[0.9588778,1.4257472,8.604761],43.258715771157576,-79.92061719644417
ACCELEROMETER,287540538350,3,[0.64942724,1.359308,7.8625584],43.258715976920215,-79.92061720211275
ACCELEROMETER,287540557241,3,[0.20530279,1.2000936,6.621763],43.25871616731314,-79.92061720735792
ACCELEROMETER,287540577260,3,[-0.0023942017,1.0342951,6.0824695],43.258716369074605,-79.92061721291628
ACCELEROMETER,287540597616,3,[0.02633622,1.5286977,6.2530565],43.25871657423254,-79.92061721856821
ACCELEROMETER,287540617605,3,[0.092176765,1.9470845,6.735488],43.25871677569165,-79.92061722411825
ACCELEROMETER,287540641317,3,[0.11731588,2.0009542,7.229292],43.25871701467302,-79.92061723070198
ACCELEROMETER,287540667013,3,[-0.05327099,1.9955671,7.9433627],43.25871727365013,-79.92061723783658
ACCELEROMETER,287540680898,3,[-0.3609259,1.7555484,9.130887],43.25871741359009,-79.9206172416918
ACCELEROMETER,287540722524,3,[-0.073621705,2.0087352,9.479841],43.258717833117686,-79.92061725324945
ACCELEROMETER,287540734487,3,[0.25558102,2.5510218,9.129689],43.25871795368677,-79.92061725657102
ACCELEROMETER,287540747182,3,[0.2813187,2.9891608,9.248801],43.25871808163332,-79.92061726009584
ACCELEROMETER,287540765767,3,[0.29388827,3.1358056,9.58818],43.25871826894222,-79.92061726525604
ACCELEROMETER,287540777334,3,[0.207697,2.7341783,10.218452],43.25871838552022,-79.92061726846767
ACCELEROMETER,287540799032,3,[0.089782566,2.4450784,11.31799],43.25871860420349,-79.9206172744922
ACCELEROMETER,287540817312,3,[0.14185645,2.445677,12.11466],43.25871878843845,-79.92061727956772
ACCELEROMETER,287540837575,3,[0.18375498,2.6162639,12.597691],43.25871899265908,-79.92061728519383
ACCELEROMETER,287540857351,3,[-0.049679685,3.6595373,12.360664],43.25871919197147,-79.92061729068472
