ACCELEROMETER,287339944539,3,[0.2753332,2.3361423,11.128848],43.25874228768666,-79.92087473253315
ACCELEROMETER,287339965047,3,[0.24899697,2.3810337,11.623849],43.25874229200404,-79.92087443860129
ACCELEROMETER,287339982534,3,[0.04309563,3.0095115,12.110471],43.25874229568543,-79.92087418796805
ACCELEROMETER,287340003499,3,[0.22924481,3.153762,12.536638],43.258742300099016,-79.92087388748621
ACCELEROMETER,287340024862,3,[0.39384618,2.7395654,13.797186],43.25874230459639,-79.92087358130001
ACCELEROMETER,287340041799,3,[0.19931729,1.2563573,16.652271],43.258742289440555,-79.92087461312595
ACCELEROMETER,287340063527,3,[-0.51714754,-1.0390835,19.150621],43.2587422938554,-79.92087431255852
ACCELEROMETER,287340083974,3,[-0.801459,-2.5863364,18.70949],43.25874229800996,-79.92087402971141
ACCELEROMETER,287340104146,3,[-0.25498247,-2.1086931,15.334264],43.258742302108644,-79.92087375066842
ACCELEROMETER,287340122793,3,[0.985214,0.46267948,10.07121],43.25874230589747,-79.92087349272104
ACCELEROMETER,287340142171,3,[0.9768343,1.067814,7.177218],43.25874230983483,-79.9208732246616
ACCELEROMETER,287340180562,3,[0.64942724,0.9415198,5.9603653],43.258742317635374,-79.92087269359183
ACCELEROMETER,287340192891,3,[0.3250129,0.6667852,5.443816],43.25874232014046,-79.9208725230425
ACCELEROMETER,287340214254,3,[0.4997896,0.92655605,5.8681884],43.25874232448115,-79.92087222752419
ACCELEROMETER,287340225942,3,[1.1180922,1.5502456,6.8641763],43.258742326855995,-79.92087206584193
ACCELEROMETER,287340243001,3,[1.4838065,1.7280151,7.0862384],43.25874233032216,-79.92087182986165
ACCELEROMETER,287340264119,3,[1.3994108,1.6292542,7.3525934],43.25874233461306,-79.92087153773247
ACCELEROMETER,287340283468,3,[0.9475053,1.448492,7.6440873],43.25874233854452,-79.92087127007419
ACCELEROMETER,287340309438,3,[0.42916065,1.2665327,7.826047],43.25874234382128,-79.9208709108264
ACCELEROMETER,287340332662,3,[-0.2896984,1.2731167,9.085397],43.258742348540096,-79.92087058956453
ACCELEROMETER,287340349172,3,[-0.17298107,1.9847932,9.600749],43.25874235189471,-79.92087036117866
ACCELEROMETER,287340365529,3,[0.3513491,3.1370027,9.136872],43.25874235521824,-79.92087013490926
ACCELEROMETER,287340382131,3,[0.46986207,3.9199066,7.441179],43.25874235859155,-79.92086990525074
ACCELEROMETER,287340402150,3,[0.34237084,4.1677065,6.4924765],43.25874236265914,-79.92086962832423
ACCELEROMETER,287340423330,3,[0.45669398,4.0892963,7.423821],43.25874236696264,-79.9208693353374
ACCELEROMETER,287340442556,3,[0.866701,3.7116113,8.998009],43.258742370869115,-79.9208690693806
ACCELEROMETER,287340462362,3,[1.3227965,3.3123782,9.995792],43.25874237489343,-79.92086879540055
ACCELEROMETER,287340482442,3,[1.3856442,3.454833,10.585963],43.25874237897342,-79.92086851763021
ACCELEROMETER,287340502614,3,[0.99658644,3.4320881,10.340557],43.25874238307211,-79.92086823858723
ACCELEROMETER,287340523977,3,[0.3196259,2.8712463,10.4883995],43.25874238741279,-79.92086794306891
ACCELEROMETER,287340581533,3,[-0.008379706,2.1625626,12.580333],43.25874239910741,-79.92086714688617
ACCELEROMETER,287340592031,3,[-0.50158525,2.184709,14.226347],43.25874240124047,-79.9208670016654
ACCELEROMETER,287340600271,3,[-0.43275195,2.3265655,14.271237],43.25874240291473,-79.92086688767996
ACCELEROMETER,287340608602,3,[0.40880993,2.5629928,14.606426],43.258742404607474,-79.92086677243572
ACCELEROMETER,287340622548,3,[0.7164649,2.0177135,17.340006],43.258742388721146,-79.92086785399444
ACCELEROMETER,287340642354,3,[0.207697,0.31902736,19.608511],43.25874239261394,-79.9208675889689
ACCELEROMETER,287340662404,3,[-0.5566519,-1.6095021,18.992603],43.25874239655469,-79.9208673206784
ACCELEROMETER,287340683400,3,[-0.5482722,-1.2683283,14.900314],43.25874240068137,-79.92086703972937
ACCELEROMETER,287340704183,3,[0.11971009,0.62129533,9.892242],43.25874240476619,-79.92086676163053
ACCELEROMETER,287340722493,3,[0.82480246,2.3223755,4.4921207],43.258742408364945,-79.92086651662308
ACCELEROMETER,287340742544,3,[0.19572599,2.6629508,3.954024],43.25874241230589,-79.92086624831919
ACCELEROMETER,287340762502,3,[-0.7727286,1.6106992,5.4821234],43.25874241622856,-79.92086598125972
ACCELEROMETER,287340782613,3,[-1.1228806,0.97862995,7.3723454],43.2587424201813,-79.92086571215296
ACCELEROMETER,287340805837,3,[-0.65062433,0.75357497,8.420407],43.25874242474588,-79.92086540139093
ACCELEROMETER,287340822713,3,[0.09876082,0.9959879,8.953716],43.258742428062796,-79.92086517557193
ACCELEROMETER,287340842580,3,[0.23163901,1.2617443,8.397662],43.258742431967576,-79.92086490973014
ACCELEROMETER,287340862630,3,[0.050876785,1.3293805,7.6764092],43.258742435908324,-79.92086464143964
ACCELEROMETER,287340882680,3,[-0.3866636,1.30484,7.6590514],43.25874243984907,-79.92086437314912
ACCELEROMETER,287340905874,3,[-0.79726917,1.2401965,7.837419],43.258742444407766,-79.9208640627885
ACCELEROMETER,287340922628,3,[-0.49559975,1.4053963,8.407838],43.2587424477007,-79.920863838602
ACCELEROMETER,287340942647,3,[0.51355624,2.0201077,8.844181],43.25874245163536,-79.9208635707263
ACCELEROMETER,287340962728,3,[0.6075287,1.9554642,9.3026705],43.258742455582194,-79.92086330202096
ACCELEROMETER,287340982961,3,[0.16220717,1.7914615,9.89344],43.25874245955891,-79.92086303128171
ACCELEROMETER,287341004873,3,[-0.29568392,1.8297687,10.007165],43.25874246386563,-79.92086273807564
ACCELEROMETER,287341022817,3,[-0.4333505,2.1697452,10.200497],43.25874246739245,-79.92086249796566
ACCELEROMETER,287341042898,3,[-0.3705027,2.6437972,9.965864],43.258742471339296,-79.92086222926034
ACCELEROMETER,287341062795,3,[-0.21428105,3.0059202,9.689334],43.258742475249974,-79.92086196301712
ACCELEROMETER,287341082876,3,[-0.12389994,3.2441432,9.661801],43.25874247919681,-79.92086169431178
ACCELEROMETER,287341104329,3,[0.18974048,3.4003649,9.610326],43.258742483413315,-79.92086140724763
ACCELEROMETER,287341122884,3,[0.60453594,3.4314895,9.85633],43.25874248706023,-79.92086115896181
ACCELEROMETER,287341142934,3,[0.46866497,3.7942111,10.430939],43.25874249100098,-79.92086089067129
ACCELEROMETER,287341163167,3,[-0.035913024,4.0761285,10.988788],43.258742494977696,-79.92086061993204
ACCELEROMETER,287341182943,3,[-0.39624038,2.883816,12.169727],43.25874249886459,-79.92086035530794
ACCELEROMETER,287341203542,3,[-0.78410107,1.8243817,15.283386],43.25874250291324,-79.92086007967121
ACCELEROMETER,287341222951,3,[-1.1803415,0.2148796,19.355326],43.258742488021845,-79.92086109349421
ACCELEROMETER,287341245107,3,[-1.0019734,-1.5819688,19.608511],43.25874249237475,-79.92086079714359
ACCELEROMETER,287341262960,3,[0.107140526,-1.5837644,17.972075],43.25874249588226,-79.92086055834834
ACCELEROMETER,287341282949,3,[1.2479776,0.78290397,13.348273],43.25874249980942,-79.92086029098273
ACCELEROMETER,287341304708,3,[1.4413095,2.034473,8.968081],43.25874250408433,-79.92085999994224
ACCELEROMETER,287341343648,3,[1.1486182,1.8848352,6.519411],43.25874251173473,-79.92085947909493
ACCELEROMETER,287341356038,3,[1.0324994,1.4239515,6.724714],43.258742514168944,-79.92085931337078
ACCELEROMETER,287341365865,3,[1.1976994,1.5897499,7.4567413],43.258742516099616,-79.92085918192839
ACCELEROMETER,287341383046,3,[1.2886791,1.5125369,8.083424],43.258742519475106,-79.92085895212158
ACCELEROMETER,287341403249,3,[1.0803835,1.3054385,8.298902],43.25874252344431,-79.92085868189358
ACCELEROMETER,287341423238,3,[0.9187749,1.3078327,7.952341],43.258742527371474,-79.92085841452797
ACCELEROMETER,287341443136,3,[0.6979098,1.3503298,7.2544312],43.25874253128076,-79.92085814837954
ACCELEROMETER,287341463186,3,[0.56203884,1.5263035,6.8988924],43.25874253521991,-79.92085788019801
ACCELEROMETER,287341483236,3,[0.6452374,1.7016789,6.956353],43.25874253915906,-79.92085761201649
ACCELEROMETER,287341503347,3,[0.89423436,2.1559787,7.1909847],43.25874254311019,-79.92085734301905
ACCELEROMETER,287341526113,3,[1.0486604,2.6144683,7.501034],43.25874254758294,-79.9208570385093
ACCELEROMETER,287341543386,3,[1.4341269,3.281852,8.031349],43.2587425509765,-79.92085680747192
ACCELEROMETER,287341563222,3,[1.602918,3.5368345,8.346786],43.258742554873606,-79.92085654215278
ACCELEROMETER,287341583272,3,[1.4077905,3.5170822,8.599973],43.258742558812756,-79.92085627397125
ACCELEROMETER,287341603322,3,[1.0995371,3.3991678,8.732252],43.258742562751905,-79.92085600578973
ACCELEROMETER,287341623311,3,[1.0013748,3.405752,8.944737],43.25874256667907,-79.92085573842412
ACCELEROMETER,287341643361,3,[0.7332243,3.5404258,9.077616],43.25874257061822,-79.9208554702426
ACCELEROMETER,287341663350,3,[0.4902128,3.6056678,8.9602995],43.25874257454538,-79.92085520287698
ACCELEROMETER,287341684896,3,[0.54288524,3.6272156,8.644265],43.25874257877844,-79.9208549146855
ACCELEROMETER,287341704305,3,[0.65660983,3.8564603,9.350554],43.25874258259165,-79.92085465507776
ACCELEROMETER,287341724538,3,[0.7020996,3.7217865,10.597335],43.258742586566754,-79.9208543844485
ACCELEROMETER,287341743490,3,[0.44951138,3.4524388,12.971187],43.25874259029018,-79.92085413095343
ACCELEROMETER,287341763479,3,[-0.30585927,3.9558198,13.181876],43.258742594217345,-79.92085386358781
ACCELEROMETER,287341786001,3,[-0.9463082,3.8193502,12.030265],43.25874259864216,-79.92085356234172
ACCELEROMETER,287341803487,3,[-1.2258313,2.8299465,13.459004],43.25874260207757,-79.92085332845532
ACCELEROMETER,287341823537,3,[-1.2192472,1.7741034,17.18977],43.258742587310614,-79.92085433380561
ACCELEROMETER,287341843557,3,[-1.1109096,0.3309984,19.585169],43.25874259124287,-79.92085406609355
ACCELEROMETER,287341863515,3,[-0.5770026,-0.58298814,17.963696],43.25874259516294,-79.92085379921058
ACCELEROMETER,287341883687,3,[0.15741876,0.6739678,13.729549],43.25874259912505,-79.92085352946593
ACCELEROMETER,287341903829,3,[0.25617957,1.9393034,9.621099],43.25874260308127,-79.92085326012246
ACCELEROMETER,287341923757,3,[-0.4285621,2.2990322,6.803124],43.25874260699545,-79.92085299364065
ACCELEROMETER,287341943624,3,[-1.412579,1.6777369,6.251859],43.25874261089765,-79.92085272797453
ACCELEROMETER,287341963582,3,[-1.5622166,1.3994108,7.04015],43.25874261481773,-79.92085246109156
ACCELEROMETER,287341983632,3,[-1.2946646,1.2844892,7.7069354],43.25874261875587,-79.92085219297833
ACCELEROMETER,287342003804,3,[-0.61530983,1.2988545,8.322245],43.258742622717975,-79.9208519232337
ACCELEROMETER,287342023824,3,[0.20171149,1.5807717,8.810662],43.25874262665023,-79.92085165552163
ACCELEROMETER,287342043752,3,[0.40821138,1.6454151,8.802881],43.25874263056441,-79.92085138903983
ACCELEROMETER,287342064016,3,[0.12629414,1.5334862,8.042722],43.25874263454459,-79.92085111806493
ACCELEROMETER,287342083852,3,[-0.08140286,1.6184803,7.8595657],43.2587426384407,-79.92085085281337
ACCELEROMETER,287342110128,3,[0.0796072,1.7238252,7.9343843],43.258742643601735,-79.92085050144463
ACCELEROMETER,287342124685,3,[-0.073621705,1.690905,8.198944],43.258742646460966,-79.92085030678507
ACCELEROMETER,287342156606,3,[0.18734628,2.0129251,8.780735],43.25874265273077,-79.92084987993009
ACCELEROMETER,287342164937,3,[0.3453636,2.1206641,8.770559],43.25874265436711,-79.92084976852604
ACCELEROMETER,287342183889,3,[0.5374983,2.337938,8.279748],43.25874265808959,-79.92084951509553
ACCELEROMETER,287342203817,3,[0.46746787,2.5611973,8.118738],43.25874266200377,-79.9208492486137
ACCELEROMETER,287342223867,3,[0.36391866,2.801216,8.2276745],43.25874266594192,-79.92084898050048
ACCELEROMETER,287342244252,3,[0.480636,2.956839,8.201338],43.25874266994586,-79.92084870790757
ACCELEROMETER,287342264089,3,[0.6218939,3.1705215,8.55987],43.25874267384217,-79.92084844264262
ACCELEROMETER,287342284047,3,[0.44771573,3.0825348,9.509171],43.25874267776224,-79.92084817575964
ACCELEROMETER,287342304128,3,[0.11911154,2.393603,10.6954975],43.25874268170648,-79.92084790723187
ACCELEROMETER,287342324209,3,[-0.30346507,1.9632454,12.440272],43.25874268565071,-79.9208476387041
ACCELEROMETER,287342344167,3,[-0.16519992,2.2619221,14.8512335],43.25874268957079,-79.92084737182113
ACCELEROMETER,287342364156,3,[0.2184709,3.1723173,14.145542],43.25874269349695,-79.9208471045236
ACCELEROMETER,287342384786,3,[0.2705448,2.9747956,13.108254],43.25874269754902,-79.92084682865449
ACCELEROMETER,287342404165,3,[-0.26635495,2.2397757,14.586674],43.25874270135537,-79.92084656951403
ACCELEROMETER,287342424367,3,[-0.54887074,1.2826935,16.302717],43.25874268661767,-79.92084757287226
ACCELEROMETER,287342448934,3,[-0.11552023,0.4237737,17.498621],43.258742691446464,-79.92084724412301
ACCELEROMETER,287342474263,3,[1.050456,0.29029694,16.49605],43.25874269642503,-79.92084690517686
ACCELEROMETER,287342498037,3,[1.6178818,1.067814,13.509283],43.25874270109795,-79.92084658703934
ACCELEROMETER,287342518270,3,[1.6238673,1.2503718,10.351331],43.258742705074866,-79.92084631628654
ACCELEROMETER,287342539357,3,[1.2755109,0.88166475,8.067263],43.25874270921964,-79.92084603410576
ACCELEROMETER,287342551107,3,[1.2012907,1.0486604,6.909666],43.25874271152917,-79.92084587687029
ACCELEROMETER,287342564321,3,[1.3862427,1.1438298,7.045537],43.25874271412646,-79.92084570004396
ACCELEROMETER,287342584371,3,[1.3461399,1.1797429,7.65965],43.2587427180674,-79.92084543174003
ACCELEROMETER,287342604482,3,[0.97384155,1.0582372,7.885902],43.258742722020344,-79.92084516261981
ACCELEROMETER,287342624349,3,[0.6895301,1.1641805,7.4974427],43.258742725925316,-79.92084489676475
ACCELEROMETER,287342644521,3,[0.97982705,1.6328455,6.821679],43.258742729890244,-79.92084462682826
ACCELEROMETER,287342664571,3,[1.091756,2.1278467,6.1824274],43.25874273383119,-79.92084435852433
ACCELEROMETER,287342688100,3,[0.9307459,2.2750902,6.2075663],43.25874273845596,-79.92084404366533
ACCELEROMETER,287342710683,3,[0.7224504,2.2661119,6.8982935],43.258742742894775,-79.92084374146545
ACCELEROMETER,287342733358,3,[0.6895301,2.3876176,7.3226657],43.25874274735168,-79.92084343803445
ACCELEROMETER,287342746969,3,[0.9235633,2.859874,7.7159133],43.258742750027004,-79.92084325589556
ACCELEROMETER,287342769155,3,[1.3640964,3.2411506,8.025364],43.2587427543878,-79.92084295900824
ACCELEROMETER,287342791921,3,[1.6412252,3.5212722,8.365341],43.25874275886259,-79.9208426543595
ACCELEROMETER,287342816030,3,[1.2515689,3.465607,8.70831],43.258742763601354,-79.92084233173908
ACCELEROMETER,287342838155,3,[0.7691373,3.2561142,8.969278],43.25874276795015,-79.92084203566804
ACCELEROMETER,287342847066,3,[0.7715315,3.4195185,9.305663],43.25874276970166,-79.92084191642334
ACCELEROMETER,287342864950,3,[0.95229375,3.845088,9.791686],43.258742773216866,-79.92084167710428
ACCELEROMETER,287342884939,3,[0.97743285,4.0707417,10.024523],43.25874277714582,-79.92084140961663
ACCELEROMETER,287342904653,3,[0.86251116,4.015076,10.329783],43.25874278102073,-79.92084114580898
ACCELEROMETER,287342934377,3,[0.92057055,3.7008374,11.022904],43.25874278686315,-79.92084074805008
ACCELEROMETER,287342949941,3,[0.96426475,3.1495724,13.023859],43.25874278992235,-79.92084053977665
ACCELEROMETER,287342980886,3,[0.51355624,3.6822822,13.490728],43.258742796004775,-79.92084012567865
ACCELEROMETER,287342989339,3,[0.018555064,3.6421793,12.138602],43.25874279766626,-79.92084001256278
ACCELEROMETER,287343004628,3,[-0.30226797,2.9658175,13.512276],43.2587428006714,-79.92083980796933
ACCELEROMETER,287343024679,3,[-0.8319851,1.536479,18.050486],43.25874278593637,-79.92084081114649
ACCELEROMETER,287343044820,3,[-1.9931729,-0.8206126,19.608511],43.25874279017626,-79.92084052249064
ACCELEROMETER,287343065328,3,[-2.2882583,-2.4289176,18.73403],43.25874279449339,-79.92084022857503
ACCELEROMETER,287343084829,3,[-1.608305,-1.2018893,15.549742],43.25874279859855,-79.9208399490915
ACCELEROMETER,287343105001,3,[-1.0085574,0.38367084,11.414356],43.25874280284496,-79.92083965999136
ACCELEROMETER,287343125020,3,[-1.240795,1.0031705,8.160038],43.25874280705916,-79.92083937308396
ACCELEROMETER,287343145131,3,[-1.292869,0.931943,7.179612],43.25874281129273,-79.92083908485807
ACCELEROMETER,287343166005,3,[-1.2779051,0.7517793,7.399879],43.258742815686915,-79.92083878569703
ACCELEROMETER,287343185262,3,[-1.1749545,0.08140286,7.6093717],43.258742819740704,-79.92083850971045
ACCELEROMETER,287343204824,3,[-0.6183026,0.39803603,8.541913],43.258742823858704,-79.92083822935268
ACCELEROMETER,287343224813,3,[-0.3274071,0.2777274,8.7125],43.25874282806659,-79.92083794287525
ACCELEROMETER,287343247121,3,[-0.4429273,-0.025737667,7.7308774],43.25874283276264,-79.92083762316248
ACCELEROMETER,287343265065,3,[-0.427365,0.13227965,6.5684924],43.25874283654004,-79.92083736599349
ACCELEROMETER,287343285146,3,[-0.20290859,0.5554548,5.663484],43.25874284076729,-79.92083707819754
ACCELEROMETER,287343305013,3,[-0.08140286,1.2880806,5.617396],43.25874284494949,-79.92083679346858
ACCELEROMETER,287343325124,3,[-0.30406362,1.4903905,6.23091],43.25874284918306,-79.92083650524268
ACCELEROMETER,287343347341,3,[-0.24660277,1.5406688,7.5507135],43.25874285385996,-79.9208361868341
ACCELEROMETER,287343368398,3,[0.17298107,1.9548657,7.9984293],43.25874285829267,-79.92083588505035
ACCELEROMETER,287343387899,3,[0.6895301,2.2996306,8.425795],43.258742862397824,-79.92083560556682
ACCELEROMETER,287343405813,3,[0.9163807,2.6001031,9.083003],43.2587428661689,-79.92083534882778
ACCELEROMETER,287343425222,3,[0.8170213,2.717419,9.662998],43.25874287025469,-79.92083507066276
ACCELEROMETER,287343446431,3,[0.7679402,2.7521348,10.271125],43.258742874719395,-79.9208347667006
ACCELEROMETER,287343465139,3,[0.7392098,2.825158,10.954071],43.25874287865762,-79.92083449858214
ACCELEROMETER,287343485128,3,[0.55365914,2.697667,11.493365],43.258742882865505,-79.92083421210471
ACCELEROMETER,287343509694,3,[0.44472298,2.4091654,12.175115],43.25874288803689,-79.92083386003084
ACCELEROMETER,287343532308,3,[0.27114335,2.202067,13.317148],43.25874289279737,-79.92083353593256
ACCELEROMETER,287343546499,3,[0.12988544,2.5713725,14.450803],43.258742895784714,-79.92083333255064
ACCELEROMETER,287343568410,3,[-0.31064767,2.790442,13.158532],43.2587429003972,-79.92083301852757
ACCELEROMETER,287343586385,3,[-0.84216046,2.475006,12.202049],43.258742885428866,-79.92083403758812
ACCELEROMETER,287343605184,3,[-1.002572,1.3227965,14.133572],43.25874288912242,-79.92083378612695
ACCELEROMETER,287343625142,3,[-0.37588966,-0.22804771,17.695545],43.25874289304369,-79.92083351916266
ACCELEROMETER,287343645589,3,[-0.05686229,-1.1893197,19.577986],43.25874289706104,-79.92083324565733
ACCELEROMETER,287343665792,3,[0.3812766,-1.0720038,16.666039],43.258742901030445,-79.92083297541583
ACCELEROMETER,287343685567,3,[0.8678981,0.18315643,12.184691],43.258742904915756,-79.9208327108994
ACCELEROMETER,287343705709,3,[1.158195,0.92895025,8.290522],43.25874290887318,-79.92083244147386
ACCELEROMETER,287343747670,3,[1.5478514,1.5053543,6.169259],43.25874291711751,-79.92083188019072
ACCELEROMETER,287343766347,3,[2.0638018,1.9111716,5.2139726],43.25874292078709,-79.92083163036146
