GYROSCOPE,287169068105,3,[0.92087936,0.66675943,-0.08399397],43.259077014031604,-79.92065211691407
GYROSCOPE,287169075979,3,[1.3704761,0.68019843,-0.11759156],43.25907701167469,-79.92065221880641
GYROSCOPE,287169090535,3,[1.7550159,0.4859433,-0.20647246],43.25907700731767,-79.92065240716619
GYROSCOPE,287169096578,3,[1.8973475,0.18784106,-0.25686884],43.25907700550883,-79.92065248536474
GYROSCOPE,287169111104,3,[2.0549507,0.027488936,-0.3463606],43.25907700116079,-79.9206526733363
GYROSCOPE,287169116994,3,[2.0485365,-0.28893927,-0.41172317],43.25907699939774,-79.92065274955499
GYROSCOPE,287169129323,3,[1.8860464,-0.5497787,-0.44715336],43.259076995707325,-79.9206529090966
GYROSCOPE,287169137197,3,[1.5891659,-0.68752885,-0.43676865],43.25907699335041,-79.92065301098894
GYROSCOPE,287169152486,3,[1.212262,-0.6908886,-0.38881573],43.259076988773984,-79.920653208834
GYROSCOPE,287169157399,3,[0.8164214,-0.58276546,-0.32284227],43.25907698730339,-79.92065327240995
GYROSCOPE,287169170369,3,[0.45448375,-0.39278635,-0.26358834],43.259076983421096,-79.92065344024633
GYROSCOPE,287169175588,3,[0.29718593,-0.14721853,-0.24312437],43.259076981858904,-79.92065350778203
GYROSCOPE,287169189077,3,[0.038179077,-0.01863139,-0.2275473],43.259076977821266,-79.92065368233445
GYROSCOPE,287169194295,3,[-0.1282817,0.21013765,-0.24220806],43.25907697625937,-79.92065374985721
GYROSCOPE,287169209066,3,[-0.17898351,0.36896262,-0.2751948],43.25907697183799,-79.92065394099916
GYROSCOPE,287169214345,3,[-0.1337795,0.44623706,-0.31673363],43.25907697025784,-79.92065400931129
GYROSCOPE,287169228566,3,[-0.03145956,0.44959682,-0.3594942],43.25907696600109,-79.92065419333605
GYROSCOPE,287169238027,3,[0.026267206,0.364992,-0.37751472],43.25907696316915,-79.92065431576472
GYROSCOPE,287169248220,3,[0.12522738,0.2941316,-0.39492437],43.259076960118094,-79.92065444766574
GYROSCOPE,287169256460,3,[0.17806722,0.122478485,-0.38240165],43.25907695765163,-79.92065455429426
GYROSCOPE,287169268819,3,[0.172264,-0.040317107,-0.33567044],43.25907695395223,-79.92065471422407
GYROSCOPE,287169276510,3,[0.13713925,-0.14935656,-0.26267207],43.259076951650094,-79.92065481374833
GYROSCOPE,287169290273,3,[0.10720685,-0.20647246,-0.1908954],43.259076947530446,-79.9206549918464
GYROSCOPE,287169293935,3,[0.04642576,-0.21899518,-0.13744467],43.259076946434305,-79.92065503923398
GYROSCOPE,287169307729,3,[-0.06963864,-0.1966986,-0.10323623],43.25907694230537,-79.92065521773321
GYROSCOPE,287169313711,3,[-0.1386664,-0.1518,-0.09193522],43.25907694051479,-79.9206552951424
GYROSCOPE,287169327047,3,[-0.2770274,-0.12339478,-0.07849618],43.259076936522945,-79.92065546771495
GYROSCOPE,287169336446,3,[-0.3930918,-0.058948494,-0.08277224],43.25907693370956,-79.92065558934132
GYROSCOPE,287169351034,3,[-0.45173484,-0.0015271631,-0.1020145],43.25907692934296,-79.92065577811519
GYROSCOPE,287169356038,3,[-0.44684792,0.048563786,-0.10751228],43.25907692784512,-79.92065584286873
GYROSCOPE,287169370900,3,[-0.40591997,0.082161374,-0.09896017],43.259076923396506,-79.92065603518824
GYROSCOPE,287169373555,3,[-0.376293,0.064751714,-0.093767814],43.259076922601785,-79.92065606954488
GYROSCOPE,287169393056,3,[-0.30695978,0.038179077,-0.07727446],43.259076916764585,-79.92065632189471
GYROSCOPE,287169396901,3,[-0.26175576,-0.03023783,-0.059253927],43.25907691561367,-79.92065637165037
GYROSCOPE,287169412313,3,[-0.25534168,-0.09712757,-0.041233405],43.25907691100042,-79.92065657108708
GYROSCOPE,287169416311,3,[-0.26297748,-0.13591751,-0.0125227375],43.25907690980371,-79.92065662282262
GYROSCOPE,287169427968,3,[-0.2666427,-0.1459968,0.011911872],43.25907690631444,-79.92065677366831
GYROSCOPE,287169438375,3,[-0.26297748,-0.13164146,0.016798794],43.25907690319933,-79.92065690833856
GYROSCOPE,287169451650,3,[-0.25686884,-0.09101892,0.01160644],43.25907689922575,-79.92065708012174
GYROSCOPE,287169455526,3,[-0.25350907,-0.04062254,0.009773844],43.25907689806555,-79.92065713027856
GYROSCOPE,287169466909,3,[-0.2507602,-0.016798794,0.013439035],43.2590768946583,-79.9206572775786
GYROSCOPE,287169474355,3,[-0.25534168,0.015271631,0.02321288],43.2590768924295,-79.92065737393246
GYROSCOPE,287169488576,3,[-0.2657264,0.01160644,0.032986723],43.25907688817275,-79.92065755795723
GYROSCOPE,287169494527,3,[-0.30085114,-0.021380283,0.016493361],43.25907688639145,-79.92065763496527
GYROSCOPE,287169507009,3,[-0.40317106,-0.07086037,-0.03390302],43.259076882655236,-79.92065779648675
GYROSCOPE,287169517171,3,[-0.48533243,-0.09285152,-0.057726767],43.25907687961346,-79.92065792798661
GYROSCOPE,287169531514,3,[-0.66553766,-0.07849618,-0.06383542],43.2590768753202,-79.9206581135901
GYROSCOPE,287169538930,3,[-0.7635816,0.0070249503,3.0543262E-4],43.259076873100376,-79.92065820955575
GYROSCOPE,287169551412,3,[-0.7296785,0.12644911,0.09193522],43.25907686936416,-79.92065837107724
GYROSCOPE,287169554799,3,[-0.63529986,0.18020524,0.16493362],43.259076868350334,-79.92065841490621
GYROSCOPE,287169566640,3,[-0.591623,0.12370021,0.21197024],43.25907686480599,-79.92065856813294
GYROSCOPE,287169572561,3,[-0.61911196,0.0018325958,0.23487769],43.25907686303367,-79.92065864475276
GYROSCOPE,287169597585,3,[-0.6554584,-0.09682214,0.22449298],43.25907687732449,-79.92065802694205
GYROSCOPE,287169599294,3,[-0.6575964,-0.08307768,0.20647246],43.25907687679583,-79.92065804979659
GYROSCOPE,287169624715,3,[-0.6215554,-0.028405234,0.15393804],43.25907686893217,-79.92065838975276
GYROSCOPE,287169626424,3,[-0.52503866,0.13775012,0.10140363],43.25907686840352,-79.9206584126073
GYROSCOPE,287169633657,3,[-0.3378085,0.3200934,0.06383542],43.25907686616608,-79.92065850933452
GYROSCOPE,287169635335,3,[-0.03848451,0.49541172,0.05497787],43.25907686564701,-79.92065853177449
GYROSCOPE,287169652395,3,[0.35033122,0.6374379,0.07422013],43.259076860369724,-79.92065875991864
GYROSCOPE,287169656514,3,[0.5571091,0.6899723,0.083383106],43.259076859095565,-79.9206588150022
GYROSCOPE,287169667440,3,[0.9288206,0.675617,0.089491755],43.25907685571575,-79.92065896111609
GYROSCOPE,287169674367,3,[1.1731668,0.5674938,0.09712757],43.25907685357297,-79.92065905375117
GYROSCOPE,287169687764,3,[1.2788464,0.3659083,0.11728613],43.25907684942878,-79.92065923290986
GYROSCOPE,287169694661,3,[1.2779301,0.10995574,0.14752395],43.25907684729528,-79.92065932514375
GYROSCOPE,287169708913,3,[1.1841623,-0.13622294,0.18325958],43.259076842886614,-79.92065951573638
GYROSCOPE,287169716634,3,[1.0207558,-0.2996294,0.2098322],43.259076840498224,-79.92065961898966
GYROSCOPE,287169729116,3,[0.82253003,-0.34697145,0.2507602],43.25907683663708,-79.920659785912
GYROSCOPE,287169736562,3,[0.7199047,-0.26542094,0.28008172],43.259076834333754,-79.9206598854877
GYROSCOPE,287169747030,3,[0.5180137,-0.18387043,0.35094208],43.25907683109561,-79.92066002547672
GYROSCOPE,287169756063,3,[0.31306845,0.022907447,0.43310347],43.259076828301374,-79.92066014627544
GYROSCOPE,287169769216,3,[0.12797627,0.22540927,0.5128214],43.259076824232665,-79.92066032217109
GYROSCOPE,287169774068,3,[0.021380283,0.3631594,0.5696318],43.259076822731764,-79.92066038705711
GYROSCOPE,287169796438,3,[0.017715093,0.4016439,0.58184916],43.259076815811895,-79.92066068621212
GYROSCOPE,287169801198,3,[0.047036625,0.3555236,0.5714644],43.25907681433945,-79.9206607498678
GYROSCOPE,287169813558,3,[0.13316862,0.31429017,0.5348125],43.25907681051604,-79.92066091515865
GYROSCOPE,287169818807,3,[0.22296582,0.22082779,0.5021312],43.25907680889233,-79.92066098535376
GYROSCOPE,287169829000,3,[0.28160888,0.12950343,0.4810564],43.25907680573926,-79.9206611216652
GYROSCOPE,287169839254,3,[0.28252518,0.063224554,0.45906523],43.25907680256732,-79.9206612587924
GYROSCOPE,287169848165,3,[0.23090707,0.051618114,0.43768495],43.25907679981081,-79.9206613779596
GYROSCOPE,287169855214,3,[0.14905111,0.09712757,0.4089743],43.2590767976303,-79.9206614722262
GYROSCOPE,287169867849,3,[0.06658431,0.15943582,0.36682457],43.259076793721825,-79.92066164119461
GYROSCOPE,287169874685,3,[0.032986723,0.20952678,0.34300083],43.2590767916072,-79.92066173261276
GYROSCOPE,287169887441,3,[-0.003970624,0.2275473,0.29138273],43.25907678766129,-79.9206619031993
GYROSCOPE,287169893911,3,[0.0067195175,0.2312125,0.23609942],43.259076785659886,-79.9206619897229
GYROSCOPE,287169907125,3,[0.04795292,0.19028452,0.17898351],43.259076781572304,-79.92066216643433
GYROSCOPE,287169914052,3,[0.090713486,0.1441642,0.13775012],43.25907677942953,-79.9206622590694
GYROSCOPE,287169927053,3,[0.12156218,0.11026118,0.11209377],43.259076775407834,-79.92066243293236
GYROSCOPE,287169935048,3,[0.1337795,0.092240654,0.10354166],43.25907677293469,-79.92066253984986
GYROSCOPE,287169949880,3,[0.15271631,0.08674286,0.08979719],43.2590767683466,-79.92066273819886
GYROSCOPE,287169955343,3,[0.15760323,0.06688975,0.07452556],43.25907676665669,-79.9206628112558
GYROSCOPE,287169969838,3,[0.13683382,0.034513887,0.06505715],43.25907676217285,-79.92066300509808
GYROSCOPE,287169974813,3,[0.09315695,-0.0030543262,0.045814894],43.2590767606339,-79.92066307162898
GYROSCOPE,287169987233,3,[0.02107485,-0.04184427,-0.008246681],43.259076756791934,-79.9206632377222
GYROSCOPE,287169994954,3,[-0.08093964,-0.07574729,-0.069027774],43.259076754403544,-79.92066334097547
GYROSCOPE,287170007467,3,[-0.19028452,-0.111177474,-0.115453534],43.25907675053281,-79.92066350831237
GYROSCOPE,287170014333,3,[-0.23854288,-0.15454891,-0.13683382],43.2590767484089,-79.9206636001317
GYROSCOPE,287170027639,3,[-0.31398472,-0.17928895,-0.18203785],43.25907674429286,-79.92066377807343
GYROSCOPE,287170034871,3,[-0.37018433,-0.22510384,-0.21074851],43.25907674205574,-79.9206638747873
GYROSCOPE,287170049123,3,[-0.42913285,-0.25320363,-0.21319197],43.25907673764707,-79.92066406537992
GYROSCOPE,287170056142,3,[-0.4908302,-0.26175576,-0.1957823],43.25907673547583,-79.92066415924533
GYROSCOPE,287170072805,3,[-0.5497787,-0.27000242,-0.1695151],43.25907673032135,-79.92066438208037
GYROSCOPE,287170077718,3,[-0.58459806,-0.28985557,-0.15790866],43.259076728801574,-79.92066444778214
GYROSCOPE,287170090596,3,[-0.6826419,-0.29810223,-0.13225232],43.25907672481793,-79.92066462000021
GYROSCOPE,287170096608,3,[-0.8072584,-0.28955013,-0.10262536],43.2590767229582,-79.92066470039896
GYROSCOPE,287170109639,3,[-0.89919364,-0.24251351,-0.08093964],43.259076718927226,-79.9206648746631
GYROSCOPE,287170115346,3,[-0.90224797,-0.17654006,-0.06505715],43.25907671716184,-79.92066495098307
GYROSCOPE,287170131582,3,[-0.8197812,-0.09743301,-0.053145275],43.259076712139446,-79.92066516810783
GYROSCOPE,287170136892,3,[-0.6908886,-0.018936822,-0.04917465],43.25907671049687,-79.92066523911869
GYROSCOPE,287170150258,3,[-0.5723807,0.021991149,-0.06291912],43.25907670636227,-79.9206654178628
GYROSCOPE,287170155172,3,[-0.5320636,-0.024740042,-0.07788532],43.25907670484219,-79.92066548357795
GYROSCOPE,287170169881,3,[-0.49357912,-0.083383106,-0.1160644],43.25907670029215,-79.92066568028207
GYROSCOPE,287170175161,3,[-0.48258355,-0.23365596,-0.1600467],43.25907669865885,-79.92066575089174
GYROSCOPE,287170190175,3,[-0.47128254,-0.3631594,-0.1966986],43.25907671604569,-79.92066499923578
GYROSCOPE,287170195333,3,[-0.44715336,-0.41722095,-0.21746802],43.25907671450168,-79.92066506598546
GYROSCOPE,287170209249,3,[-0.38912117,-0.38820487,-0.21410827],43.25907671033602,-79.9206652460724
GYROSCOPE,287170218435,3,[-0.3359759,-0.28680122,-0.18997909],43.25907670758625,-79.92066536494842
GYROSCOPE,287170229299,3,[-0.18173242,-0.10995574,-0.17654006],43.25907670433419,-79.92066550553943
GYROSCOPE,287170237630,3,[0.011301007,-0.002443461,-0.1459968],43.259076701840364,-79.9206656133509
GYROSCOPE,287170247670,3,[0.22632557,0.1994475,-0.12064589],43.25907669883495,-79.92066574327853
GYROSCOPE,287170254781,3,[0.47158796,0.30695978,-0.12858713],43.25907669670632,-79.92066583530199
GYROSCOPE,287170268850,3,[0.7339546,0.25992316,-0.16554448],43.259076692494865,-79.9206660173689
GYROSCOPE,287170274709,3,[0.960891,0.1020145,-0.21471913],43.25907669074101,-79.92066609319022
GYROSCOPE,287170289144,3,[1.0965031,-0.09621128,-0.26542094],43.259076686419995,-79.92066627999354
GYROSCOPE,287170296773,3,[1.1282681,-0.30451632,-0.29260445],43.2590766841363,-79.92066637872043
GYROSCOPE,287170309530,3,[1.1282681,-0.40286562,-0.3475823],43.259076680317584,-79.92066654380875
GYROSCOPE,287170317464,3,[1.0259482,-0.569021,-0.3839288],43.259076677942595,-79.92066664648264
GYROSCOPE,287170334035,3,[0.816116,-0.66645396,-0.38453966],43.25907667298218,-79.92066686092794
GYROSCOPE,287170342489,3,[0.5412266,-0.66981375,-0.35155296],43.259076670451535,-79.92066697033115
GYROSCOPE,287170358907,3,[0.25228736,-0.5714644,-0.3032946],43.25907666553692,-79.92066718279648
GYROSCOPE,287170364919,3,[0.11484267,-0.39920044,-0.27152961],43.25907666373726,-79.92066726059777
GYROSCOPE,287170385213,3,[-0.13103059,-0.17623462,-0.2669481],43.25907665766239,-79.9206675232224
GYROSCOPE,287170390889,3,[-0.32070425,-0.05955936,-0.27550024],43.25907665596332,-79.92066759667551
GYROSCOPE,287170396566,3,[-0.41447207,0.13775012,-0.30726522],43.25907665426395,-79.92066767014157
GYROSCOPE,287170399892,3,[-0.39461896,0.23823744,-0.36713],43.25907665326833,-79.92066771318333
GYROSCOPE,287170431356,3,[-0.301462,0.25350907,-0.42852196],43.259076643849795,-79.92066812035894
GYROSCOPE,287170434713,3,[-0.18692477,0.21533,-0.4746423],43.2590766428449,-79.92066816380186
GYROSCOPE,287170441701,3,[-0.07727446,0.12767084,-0.49938235],43.259076640753094,-79.92066825423358
GYROSCOPE,287170447774,3,[-0.033292156,0.03573562,-0.4978552],43.259076638935184,-79.92066833282426
GYROSCOPE,287170455282,3,[0.013439035,-3.0543262E-4,-0.46914452],43.259076636687716,-79.92066842998528
GYROSCOPE,287170459981,3,[0.009773844,-0.040317107,-0.41263947],43.2590766352811,-79.92066849079504
GYROSCOPE,287170476491,3,[-0.017715093,-0.016187929,-0.32650748],43.259076630338946,-79.92066870445093
GYROSCOPE,287170481679,3,[-0.039095376,0.039095376,-0.23671028],43.25907662878595,-79.92066877158885
GYROSCOPE,287170488912,3,[-0.039095376,0.09040806,-0.16065755],43.2590766266208,-79.92066886519109
GYROSCOPE,287170497518,3,[-0.035124753,0.13469578,-0.09315695],43.25907662404465,-79.92066897656133
GYROSCOPE,287170507497,3,[-0.04153884,0.15057829,-0.070249505],43.25907662105751,-79.92066910569956
GYROSCOPE,287170515218,3,[-0.077579886,0.14477506,-0.054061573],43.25907661874628,-79.92066920561702
GYROSCOPE,287170529378,3,[-0.12614368,0.112399206,-0.06169739],43.25907661450758,-79.92066938886157
GYROSCOPE,287170535665,3,[-0.17256944,0.064751714,-0.090713486],43.259076612625606,-79.92066947022164
GYROSCOPE,287170550008,3,[-0.21380283,0.014966198,-0.12217305],43.25907660833213,-79.92066965583439
GYROSCOPE,287170559072,3,[-0.26083946,-0.02565634,-0.15271631],43.25907660561888,-79.9206697731316
GYROSCOPE,287170569539,3,[-0.32711834,-0.049480084,-0.18448131],43.259076602485656,-79.92066990858504
GYROSCOPE,287170577810,3,[-0.3652974,-0.06352998,-0.19608775],43.25907660000979,-79.92067001562005
GYROSCOPE,287170590230,3,[-0.43401974,-0.06566802,-0.2180789],43.25907659629195,-79.92067017634726
GYROSCOPE,287170595937,3,[-0.4859433,-0.045814894,-0.24465153],43.2590765945836,-79.92067025020154
GYROSCOPE,287170610128,3,[-0.5137377,-0.005497787,-0.26053402],43.25907659033562,-79.92067043384726
GYROSCOPE,287170615804,3,[-0.5225952,0.029626964,-0.2574797],43.25907658863654,-79.92067050730037
GYROSCOPE,287170630269,3,[-0.52503866,0.060170226,-0.23396139],43.25907658430654,-79.92067069449193
GYROSCOPE,287170639699,3,[-0.5158757,0.093462385,-0.19425514],43.25907658148374,-79.92067081652556
GYROSCOPE,287170649343,3,[-0.505491,0.1151481,-0.15699236],43.25907657859687,-79.92067094132855
GYROSCOPE,287170656942,3,[-0.46639562,0.11636983,-0.1459968],43.25907657632216,-79.92067103966721
GYROSCOPE,287170668630,3,[-0.40408736,0.1142318,-0.13439035],43.25907657282344,-79.92067119092161
GYROSCOPE,287170674978,3,[-0.3390302,0.112399206,-0.13805555],43.259076570923206,-79.92067127307106
GYROSCOPE,287170689596,3,[-0.2941316,0.12186762,-0.16462818],43.25907656654741,-79.9206714622426
GYROSCOPE,287170696615,3,[-0.2782491,0.14355333,-0.19517145],43.25907656444632,-79.92067155307546
GYROSCOPE,287170710317,3,[-0.27550024,0.1826487,-0.21777347],43.25907656034472,-79.92067173039304
GYROSCOPE,287170715871,3,[-0.27397305,0.23671028,-0.22540927],43.25907655868217,-79.92067180226735
GYROSCOPE,287170730550,3,[-0.26633725,0.2602286,-0.2275473],43.25907655428811,-79.92067199222828
GYROSCOPE,287170735830,3,[-0.25228736,0.28893927,-0.20647246],43.259076552707576,-79.92067206055675
GYROSCOPE,287170749654,3,[-0.23396139,0.30909783,-0.18020524],43.25907654856945,-79.92067223945314
GYROSCOPE,287170754903,3,[-0.22510384,0.31429017,-0.18600847],43.2590765469982,-79.92067230738044
GYROSCOPE,287170768331,3,[-0.2660318,0.28160888,-0.23182335],43.25907654297862,-79.92067248115218
GYROSCOPE,287170775258,3,[-0.38362336,0.21044308,-0.29993483],43.25907654090507,-79.92067257079448
GYROSCOPE,287170789754,3,[-0.4569272,0.109650314,-0.37995818],43.25907653656579,-79.92067275838721
GYROSCOPE,287170796407,3,[-0.5928447,0.040927973,-0.42180246],43.25907653457426,-79.92067284448368
GYROSCOPE,287170813619,3,[-0.6844745,0.030848695,-0.50426924],43.25907655113374,-79.92067212859583
GYROSCOPE,287170818563,3,[-0.7189884,0.040317107,-0.5687156],43.25907654955172,-79.92067219698843
GYROSCOPE,287170831350,3,[-0.6554584,0.058337633,-0.5864306],43.25907654546005,-79.92067237387685
GYROSCOPE,287170836599,3,[-0.45173484,0.07788532,-0.5421429],43.25907654378044,-79.92067244648867
GYROSCOPE,287170854513,3,[-0.1554652,0.12736541,-0.4361578],43.25907653804819,-79.92067269430123
GYROSCOPE,287170860341,3,[0.0036651916,0.22449298,-0.36926803],43.25907653618331,-79.92067277492262
GYROSCOPE,287170872213,3,[0.32467487,0.28191432,-0.24495697],43.25907653238442,-79.92067293915342
GYROSCOPE,287170878255,3,[0.61117065,0.3622431,-0.1695151],43.25907653045106,-79.92067302273517
GYROSCOPE,287170890889,3,[0.8060367,0.34422258,-0.13316862],43.25907652640834,-79.92067319750707
GYROSCOPE,287170896779,3,[0.8921687,0.21288654,-0.1020145],43.25907652452362,-79.92067327898614
GYROSCOPE,287170910421,3,[0.8958339,0.006414085,-0.06261369],43.25907652015836,-79.92067346770216
GYROSCOPE,287170918294,3,[0.8384125,-0.20555615,0.0],43.2590765176391,-79.92067357661297
GYROSCOPE,287170929799,3,[0.7486154,-0.36346483,0.09285152],43.25907651395765,-79.9206737357669
GYROSCOPE,287170937764,3,[0.7049385,-0.40194935,0.14996742],43.259076511408956,-79.92067384595039
GYROSCOPE,287170950399,3,[0.6356053,-0.37659842,0.27122417],43.25907650736592,-79.92067402073613
GYROSCOPE,287170955434,3,[0.57757306,-0.27763826,0.37110063],43.259076505754784,-79.92067409038758
GYROSCOPE,287170969259,3,[0.50823987,-0.17134771,0.43249258],43.25907650133096,-79.92067428163513
GYROSCOPE,287170975393,3,[0.4334089,-0.1001819,0.47036624],43.25907649936816,-79.92067436648956
GYROSCOPE,287170990285,3,[0.34574974,-0.055283304,0.46883908],43.259076494602915,-79.9206745724974
GYROSCOPE,287171003042,3,[0.29718593,-0.035124753,0.44806966],43.25907649052084,-79.92067474897082
GYROSCOPE,287171016408,3,[0.20586158,-0.03359759,0.37934732],43.2590764862439,-79.92067493386881
GYROSCOPE,287171021200,3,[0.13897185,-0.022907447,0.3051272],43.25907648471052,-79.92067500015874
GYROSCOPE,287171034200,3,[0.10842858,0.029626964,0.25411993],43.25907648055069,-79.9206751799937
GYROSCOPE,287171039113,3,[0.11728613,0.10048734,0.22937989],43.25907647897859,-79.92067524795746
