GYROSCOPE,287516705983,3,[0.18692477,-0.37934732,-0.032375857],43.25850084815408,-79.92064730218698
GYROSCOPE,287516720540,3,[0.16890424,-0.33841935,-0.01282817],43.25850096506186,-79.9206472274023
GYROSCOPE,287516725606,3,[0.19456059,-0.17165314,0.042455133],43.258501005747085,-79.92064720137638
GYROSCOPE,287516740133,3,[0.33933565,0.081855945,0.07849618],43.25850112241394,-79.92064712674582
GYROSCOPE,287516745992,3,[0.61422503,0.21899518,0.15943582],43.25850116946778,-79.92064709664598
GYROSCOPE,287516759969,3,[0.9987647,0.45662177,0.22968534],43.258501281717564,-79.92064702484096
GYROSCOPE,287516770559,3,[1.4330899,0.5720753,0.25289822],43.25850136676623,-79.92064697043622
GYROSCOPE,287516781148,3,[1.822211,0.54092115,0.21685717],43.258501451806865,-79.92064691603662
GYROSCOPE,287516786519,3,[2.1050417,0.3933972,0.160963],43.258501494941555,-79.92064688844381
GYROSCOPE,287516800405,3,[2.2617285,0.16432275,0.106595986],43.25850160646052,-79.9206468171063
GYROSCOPE,287516805806,3,[2.2879958,-0.11209377,0.076358154],43.25850164983614,-79.92064678935937
GYROSCOPE,287516820974,3,[2.221717,-0.24953845,0.015577064],43.25850177165089,-79.92064671143575
GYROSCOPE,287516825979,3,[1.9941696,-0.47494772,-0.03359759],43.25850181184622,-79.92064668572321
GYROSCOPE,287516842122,3,[1.6236799,-0.59895337,-0.08307768],43.25850194149123,-79.92064660279067
GYROSCOPE,287516849050,3,[1.1539245,-0.59742624,-0.14569137],43.258501997130246,-79.92064656719897
GYROSCOPE,287516863088,3,[0.6426302,-0.47616947,-0.2171626],43.25850210986992,-79.92064649508059
GYROSCOPE,287516870229,3,[0.16737708,-0.2782491,-0.2874121],43.25850216721955,-79.92064645839463
GYROSCOPE,287516883840,3,[-0.025350908,-0.049785517,-0.31978795],43.258502276529974,-79.92064638846989
GYROSCOPE,287516891225,3,[-0.28069258,0.060170226,-0.36102137],43.25850233583917,-79.92064635053042
GYROSCOPE,287516902822,3,[-0.36346483,0.2321288,-0.36163223],43.25850242897509,-79.92064629095235
GYROSCOPE,287516907430,3,[-0.30940324,0.3051272,-0.33933565],43.258502465982104,-79.92064626727935
GYROSCOPE,287516943288,3,[-0.17684549,0.29718593,-0.31795537],43.25850275395898,-79.92064608306357
GYROSCOPE,287516958272,3,[-0.037873644,0.23854288,-0.31031954],43.25850287429601,-79.92064600608522
GYROSCOPE,287516966451,3,[0.044593163,0.1432479,-0.31581733],43.25850293998185,-79.92064596406668
GYROSCOPE,287516974172,3,[0.058643065,0.04184427,-0.321926],43.25850300198948,-79.92064592440106
GYROSCOPE,287516986165,3,[0.04428773,0.008857546,-0.3231477],43.25850309830569,-79.92064586278859
GYROSCOPE,287516991292,3,[-0.017104227,0.008857546,-0.30909783],43.25850313948081,-79.9206458364493
GYROSCOPE,287517002981,3,[-0.09132435,0.032375857,-0.27947086],43.25850323335558,-79.92064577639859
GYROSCOPE,287517007528,3,[-0.15363261,0.105068825,-0.22815818],43.258503269872705,-79.92064575303897
GYROSCOPE,287517030599,3,[-0.19853121,0.17592919,-0.16707164],43.25850345515673,-79.92064563451473
GYROSCOPE,287517036641,3,[-0.22174409,0.21410827,-0.11026118],43.258503503680245,-79.92064560347474
GYROSCOPE,287517043935,3,[-0.22540927,0.20861048,-0.08093964],43.25850356225862,-79.92064556600276
GYROSCOPE,287517048452,3,[-0.21135938,0.19272798,-0.07941248],43.2585035985348,-79.92064554279727
GYROSCOPE,287517053029,3,[-0.18051068,0.14477506,-0.101098195],43.258503635292854,-79.92064551928353
GYROSCOPE,287517057973,3,[-0.1518,0.08032878,-0.1459968],43.258503674998295,-79.92064549388438
GYROSCOPE,287517066732,3,[-0.12644911,0.017715093,-0.19364429],43.25850374534213,-79.92064544888616
GYROSCOPE,287517070821,3,[-0.10842858,-0.027488936,-0.2312125],43.25850377818104,-79.92064542787945
GYROSCOPE,287517079336,3,[-0.0852157,-0.06261369,-0.2501493],43.258503846565304,-79.92064538413476
GYROSCOPE,287517085897,3,[-0.07086037,-0.11056661,-0.25045475],43.25850389925693,-79.92064535042847
GYROSCOPE,287517099447,3,[-0.04337143,-0.14446963,-0.23426682],43.258504008077466,-79.92064528081713
GYROSCOPE,287517105001,3,[-0.029626964,-0.22571471,-0.20005837],43.258504052681836,-79.92064525228417
GYROSCOPE,287517119314,3,[-0.028710667,-0.28252518,-0.15790866],43.25850416763005,-79.920645178753
GYROSCOPE,287517125509,3,[-0.038789943,-0.28619036,-0.116980694],43.25850421738231,-79.920645146927
GYROSCOPE,287517139150,3,[-0.060170226,-0.25900686,-0.099265605],43.25850432693367,-79.92064507684815
GYROSCOPE,287517148397,3,[-0.09437868,-0.21930063,-0.10140363],43.25850440119665,-79.9206450293429
GYROSCOPE,287517162069,3,[-0.11759156,-0.18753563,-0.110872045],43.25850451099697,-79.92064495910479
GYROSCOPE,287517167592,3,[-0.17684549,-0.16798794,-0.11881329],43.25850455535238,-79.9206449307311
GYROSCOPE,287517181020,3,[-0.24770586,-0.16310102,-0.14294247],43.25850466319313,-79.9206448617465
GYROSCOPE,287517188131,3,[-0.3118467,-0.16584991,-0.17592919],43.25850472030182,-79.92064482521467
GYROSCOPE,287517204488,3,[-0.35430184,-0.17470746,-0.20433442],43.25850485166547,-79.92064474118271
GYROSCOPE,287517213002,3,[-0.37110063,-0.1685988,-0.21899518],43.25850492004171,-79.92064469744315
GYROSCOPE,287517225881,3,[-0.36835176,-0.14782938,-0.20891592],43.25850502347342,-79.92064463127898
GYROSCOPE,287517234212,3,[-0.36132678,-0.12095132,-0.19700404],43.25850509037998,-79.92064458847956
GYROSCOPE,287517243856,3,[-0.3381139,-0.1020145,-0.17073683],43.25850516783128,-79.92064453893477
GYROSCOPE,287517247304,3,[-0.30268374,-0.040317107,-0.15118915],43.2585051955223,-79.92064452122112
GYROSCOPE,287517259115,3,[-0.24587326,0.05100725,-0.14966199],43.25850529037685,-79.92064446054366
GYROSCOPE,287517266530,3,[-0.17379116,0.13255776,-0.1777618],43.258505349926985,-79.92064442245005
GYROSCOPE,287517278615,3,[-0.15332718,0.1563815,-0.2171626],43.25850544698205,-79.92064436036495
GYROSCOPE,287517286550,3,[-0.27580565,0.06963864,-0.27122417],43.25850551070832,-79.92064431959993
GYROSCOPE,287517298909,3,[-0.54061574,-0.116980694,-0.3304781],43.25850560996388,-79.92064425610718
GYROSCOPE,287517305806,3,[-0.6963864,-0.28924468,-0.35063666],43.25850566535394,-79.92064422067475
GYROSCOPE,287517321950,3,[-0.9896017,-0.33414328,-0.36835176],43.25850545417662,-79.92064435576266
GYROSCOPE,287517352010,3,[-1.1734722,-0.32406402,-0.3662137],43.25850571078995,-79.92064419160981
GYROSCOPE,287517361135,3,[-1.1450669,-0.20005837,-0.31948254],43.25850578868737,-79.92064414177965
GYROSCOPE,287517367269,3,[-0.8698721,0.015882496,-0.2012801],43.258505841051516,-79.92064410828284
GYROSCOPE,287517377309,3,[-0.41508293,0.28069258,-0.013744468],43.25850592676002,-79.92064405345602
GYROSCOPE,287517382558,3,[-0.15393804,0.5290093,0.09407325],43.258505971569186,-79.92064402479207
GYROSCOPE,287517389699,3,[0.3622431,0.6273586,0.2782491],43.25850603252979,-79.9206439857962
GYROSCOPE,287517392843,3,[0.7806858,0.71685034,0.3539964],43.25850605936919,-79.92064396862732
GYROSCOPE,287517401510,3,[1.0195341,0.6227771,0.3268129],43.2585061333568,-79.92064392129822
GYROSCOPE,287517443410,3,[1.0806206,0.41263947,0.2507602],43.258506491044706,-79.92064369248902
GYROSCOPE,287517457479,3,[1.0137309,0.17440203,0.16218472],43.258506611147595,-79.92064361566045
GYROSCOPE,287517466573,3,[0.8686504,-0.04917465,0.09468412],43.258506688780386,-79.92064356599958
GYROSCOPE,287517479940,3,[0.6918049,-0.21471913,0.08582657],43.25850680289051,-79.92064349300453
GYROSCOPE,287517488454,3,[0.6026186,-0.28680122,0.103847094],43.25850687557201,-79.92064344651094
GYROSCOPE,287517493673,3,[0.43768495,-0.28619036,0.17837265],43.25850692012507,-79.92064341801081
GYROSCOPE,287517497365,3,[0.2996294,-0.22999077,0.2864958],43.25850695164258,-79.92064339784939
GYROSCOPE,287517502401,3,[0.18906279,-0.13347405,0.38881573],43.25850699463342,-79.9206433703486
GYROSCOPE,287517506093,3,[0.0888809,-0.038179077,0.46853364],43.25850702615094,-79.92064335018718
GYROSCOPE,287517511068,3,[0.014049901,0.04184427,0.5225952],43.258507068621036,-79.92064332301949
GYROSCOPE,287517514486,3,[-0.002443461,0.09865474,0.53786683],43.258507097799495,-79.92064330435434
GYROSCOPE,287517519857,3,[0.0143553335,0.11178834,0.5439755],43.25850714365013,-79.92064327502418
GYROSCOPE,287517528951,3,[0.07360926,0.10445796,0.52778757],43.25850722128292,-79.92064322536329
GYROSCOPE,287517538472,3,[0.1337795,0.064446285,0.5009095],43.25850730256088,-79.92064317337064
GYROSCOPE,287517546743,3,[0.16462818,0.01038471,0.473726],43.25850737316796,-79.92064312820402
GYROSCOPE,287517560689,3,[0.14966199,-0.018020526,0.44715336],43.258507492220836,-79.92064305204714
GYROSCOPE,287517567708,3,[0.10170906,-0.018020526,0.41416663],43.25850755213996,-79.92064301371751
GYROSCOPE,287517578542,3,[0.038789943,0.015271631,0.37720928],43.25850764462661,-79.92064295455476
GYROSCOPE,287517586934,3,[0.004886922,0.020158553,0.3631594],43.258507716266635,-79.9206429087274
GYROSCOPE,287517601369,3,[-0.056199603,0.016187929,0.34513888],43.25850783949396,-79.92064282990017
GYROSCOPE,287517606557,3,[-0.081855945,0.0067195175,0.32467487],43.258507883782386,-79.92064280156933
GYROSCOPE,287517623037,3,[-0.07513642,0.014049901,0.301462],43.25850802446727,-79.92064271157469
GYROSCOPE,287517630056,3,[-0.06566802,0.04062254,0.28130344],43.25850808438639,-79.92064267324504
GYROSCOPE,287517640554,3,[-0.06536258,0.056505036,0.26206118],43.25850817400472,-79.92064261591715
GYROSCOPE,287517647176,3,[-0.06780604,0.040011674,0.25595254],43.25850823053477,-79.92064257975547
GYROSCOPE,287517660024,3,[-0.073303826,0.028405234,0.2593123],43.25850834021434,-79.92064250959459
GYROSCOPE,287517666829,3,[-0.06963864,0.03390302,0.28405234],43.25850839830662,-79.92064247243357
GYROSCOPE,287517679891,3,[-0.039095376,0.076358154,0.30207285],43.25850850981305,-79.92064240110408
GYROSCOPE,287517689351,3,[0.010079277,0.11026118,0.29046643],43.258508590570266,-79.92064234944453
GYROSCOPE,287517702382,3,[0.053450707,0.1282817,0.24953845],43.25850870181206,-79.92064227828432
GYROSCOPE,287517707723,3,[0.06780604,0.12492194,0.18478674],43.258508747406594,-79.92064224911798
GYROSCOPE,287517721853,3,[0.04337143,0.07971791,0.1151481],43.258508868030226,-79.9206421719563
GYROSCOPE,287517729207,3,[0.012217305,0.0067195175,0.07941248],43.25850893080915,-79.92064213179728
GYROSCOPE,287517741018,3,[-0.08246681,-0.029932396,0.0027488936],43.25850903163616,-79.9206420672993
GYROSCOPE,287517746511,3,[-0.20219639,-0.09010262,-0.076358154],43.25850907852828,-79.92064203730291
GYROSCOPE,287517760244,3,[-0.34788775,-0.12461651,-0.14630222],43.258509195762834,-79.92064196230919
GYROSCOPE,287517767782,3,[-0.50488013,-0.122783914,-0.20250183],43.25850926011251,-79.92064192114537
GYROSCOPE,287517779622,3,[-0.63621616,-0.09682214,-0.24037547],43.25850936118709,-79.92064185648903
GYROSCOPE,287517788289,3,[-0.68844515,-0.06261369,-0.25595254],43.2585094351747,-79.92064180915993
GYROSCOPE,287517803182,3,[-0.77182823,-0.051618114,-0.28252518],43.25850956231184,-79.92064172783164
GYROSCOPE,287517811971,3,[-0.8445212,-0.037873644,-0.29016098],43.258509637340936,-79.92064167983631
GYROSCOPE,287517822347,3,[-0.9272934,-0.016187929,-0.2733622],43.258509725917776,-79.92064162317463
GYROSCOPE,287517828908,3,[-0.99387777,0.016493361,-0.23060162],43.25850978192709,-79.92064158734607
GYROSCOPE,287517841115,3,[-0.99387777,0.06994407,-0.16523905],43.25850988613464,-79.92064152068559
GYROSCOPE,287517845907,3,[-0.88239485,0.13561209,-0.09193522],43.258509927042525,-79.92064149451724
GYROSCOPE,287517860341,3,[-0.6432411,0.18234327,-0.0290161],43.258510050261314,-79.92064141569547
GYROSCOPE,287517866811,3,[-0.49205196,0.1872302,-0.009162978],43.25851010549379,-79.92064138036383
GYROSCOPE,287517879659,3,[-0.19120082,0.1704314,-9.162979E-4],43.25851021517337,-79.92064131020297
GYROSCOPE,287517887441,3,[0.024129177,0.09040806,-0.027488936],43.258510281606,-79.92064126770671
GYROSCOPE,287517906972,3,[0.074830994,-0.043982297,-0.10048734],43.25851044833637,-79.92064116105104
GYROSCOPE,287517914113,3,[-0.07941248,-0.2049453,-0.22571471],43.25851050929697,-79.92064112205517
GYROSCOPE,287517930593,3,[-0.39920044,-0.36865717,-0.376293],43.25851064998186,-79.92064103206053
GYROSCOPE,287517936483,3,[-0.5891795,-0.51159966,-0.44868052],43.258510355503546,-79.92064122043523
GYROSCOPE,287517943960,3,[-0.9764681,-0.56382865,-0.55771995],43.25851042162846,-79.92064117813581
GYROSCOPE,287517951192,3,[-1.3252722,-0.5748242,-0.5925393],43.25851048558664,-79.92064113722243
GYROSCOPE,287517962636,3,[-1.5128077,-0.40439278,-0.5513059],43.25851058679481,-79.92064107248062
GYROSCOPE,287517973134,3,[-1.3982705,-0.057421334,-0.419359],43.25851067963677,-79.9206410130906
GYROSCOPE,287517983754,3,[-0.9379836,0.39522982,-0.18753563],43.25851077355767,-79.92064095301038
GYROSCOPE,287517987630,3,[-0.19822577,0.8246681,0.10262536],43.258510807836146,-79.9206409310828
GYROSCOPE,287517999776,3,[0.64812803,1.0769554,0.35979962],43.25851091525265,-79.9206408623696
GYROSCOPE,287518005788,3,[1.0494665,1.0134255,0.45173484],43.258510968421426,-79.92064082835809
GYROSCOPE,287518019002,3,[1.7220291,0.8588765,0.5525276],43.25851108528308,-79.92064075360291
GYROSCOPE,287518026052,3,[2.1606305,0.40225476,0.5326745],43.2585111476317,-79.92064071371915
GYROSCOPE,287518043172,3,[2.3225098,-0.102319926,0.40103304],43.258511299037146,-79.92064061686668
GYROSCOPE,287518048452,3,[2.218968,-0.5479461,0.21105394],43.25851134573228,-79.92064058699629
GYROSCOPE,287518061391,3,[1.9159788,-0.86559606,0.011301007],43.25851146016189,-79.92064051379685
GYROSCOPE,287518067037,3,[1.7098118,-0.9798279,-0.08368854],43.258511510093854,-79.92064048185591
GYROSCOPE,287518081624,3,[1.2269229,-0.9550878,-0.24495697],43.25851163909801,-79.92064039933331
GYROSCOPE,287518087484,3,[0.70402217,-0.77396625,-0.35155296],43.25851169092254,-79.9206403661817
GYROSCOPE,287518100789,3,[0.22724187,-0.48197266,-0.40194935],43.25851180858898,-79.9206402909117
GYROSCOPE,287518106832,3,[-0.11911872,-0.14935656,-0.3894266],43.25851186203191,-79.92064025672482
GYROSCOPE,287518119497,3,[-0.29871312,0.16310102,-0.321926],43.258511974038335,-79.9206401850755
GYROSCOPE,287518127706,3,[-0.29443705,0.3735441,-0.2302962],43.25851204663689,-79.92064013863495
GYROSCOPE,287518145467,3,[-0.14660765,0.4288274,-0.13927728],43.25851220371119,-79.92064003815618
GYROSCOPE,287518152639,3,[-0.04062254,0.35094208,-0.10048734],43.25851226713875,-79.92063999758223
GYROSCOPE,287518177602,3,[0.18661933,0.28619036,-0.05131268],43.258512487905925,-79.92063985635978
GYROSCOPE,287518185018,3,[0.3567453,0.14172074,-0.048563786],43.25851255349137,-79.92063981440546
GYROSCOPE,287518193837,3,[0.408058,0.021380283,-0.07727446],43.25851263148463,-79.920639764514
GYROSCOPE,287518197255,3,[0.35094208,-0.050701816,-0.106901415],43.25851266171265,-79.92063974517744
GYROSCOPE,287518202199,3,[0.26175576,-0.090713486,-0.12217305],43.25851270543628,-79.92063971720789
GYROSCOPE,287518209676,3,[0.22235495,-0.098043874,-0.12339478],43.25851277156119,-79.92063967490849
GYROSCOPE,287518233419,3,[0.1600467,-0.08582657,-0.116980694],43.25851298153896,-79.9206395405879
GYROSCOPE,287518237783,3,[0.11056661,-0.041233405,-0.100792766],43.2585130201332,-79.92063951589958
GYROSCOPE,287518245199,3,[0.049480084,0.016493361,-0.07880162],43.25851308571864,-79.92063947394526
GYROSCOPE,287518250051,3,[-0.036651913,0.0729984,-0.056505036],43.25851312862864,-79.92063944649618
GYROSCOPE,287518263448,3,[-0.11759156,0.108123146,-0.040317107],43.25851324710871,-79.92063937070573
GYROSCOPE,287518268361,3,[-0.172264,0.112704635,-0.029626964],43.25851329055818,-79.92063934291156
GYROSCOPE,287518281972,3,[-0.20922135,0.08399397,-0.028710667],43.25851341093081,-79.92063926591044
GYROSCOPE,287518287313,3,[-0.22479841,0.035124753,-0.032375857],43.25851345816542,-79.92063923569496
GYROSCOPE,287518301320,3,[-0.25961772,0.01985312,-0.04337143],43.25851358204019,-79.92063915645356
GYROSCOPE,287518307180,3,[-0.29810223,0.01985312,-0.05955936],43.25851363386471,-79.92063912330197
GYROSCOPE,287518321492,3,[-0.32559118,0.04337143,-0.09132435],43.258513760436834,-79.9206390423351
GYROSCOPE,287518330587,3,[-0.33567044,0.07941248,-0.13591751],43.258513840870975,-79.92063899088222
GYROSCOPE,287518340566,3,[-0.3436117,0.116980694,-0.1685988],43.25851392912301,-79.92063893442833
GYROSCOPE,287518353353,3,[-0.35063666,0.14630222,-0.17715092],43.258514042208375,-79.92063886208881
GYROSCOPE,287518366475,3,[-0.36743546,0.15210545,-0.17348573],43.2585141582564,-79.9206387878541
GYROSCOPE,287518375570,3,[-0.376293,0.1459968,-0.15760323],43.258514238690545,-79.92063873640122
GYROSCOPE,287518388143,3,[-0.36896262,0.12614368,-0.1328632],43.258514349883335,-79.92063866527236
GYROSCOPE,287518391622,3,[-0.34666604,0.11178834,-0.110872045],43.25851438065083,-79.92063864559071
GYROSCOPE,287518400533,3,[-0.3115413,0.102319926,-0.103847094],43.258514459457714,-79.92063859517877
GYROSCOPE,287518406606,3,[-0.28985557,0.0870483,-0.103847094],43.25851451316597,-79.92063856082217
GYROSCOPE,287518419881,3,[-0.3115413,0.062308256,-0.112399206],43.25851463056709,-79.9206384857219
GYROSCOPE,287518428029,3,[-0.34055737,0.03481932,-0.12339478],43.25851470262618,-79.92063843962646
GYROSCOPE,287518442708,3,[-0.41691554,0.026267206,-0.15607607],43.258514832443964,-79.92063835658338
GYROSCOPE,287518447439,3,[-0.4896085,0.025961773,-0.1966986],43.25851487428387,-79.92063832981883
GYROSCOPE,287518463308,3,[-0.54092115,0.036957346,-0.23487769],43.25851501462574,-79.9206382400436
GYROSCOPE,287518470205,3,[-0.5665775,0.0571159,-0.26145032],43.25851507562127,-79.92063820102541
GYROSCOPE,287518482442,3,[-0.56779927,0.1001819,-0.2779437],43.258515183842555,-79.92063813179739
GYROSCOPE,287518488698,3,[-0.5665775,0.15760323,-0.29840767],43.25851523916921,-79.92063809640551
GYROSCOPE,287518509908,3,[-0.5928447,0.16707164,-0.31795537],43.258515426745696,-79.9206379764148
GYROSCOPE,287518518422,3,[-0.7110472,0.13897185,-0.38637227],43.258515502041604,-79.9206379282488
GYROSCOPE,287518529958,3,[-0.96669424,0.008552114,-0.48288897],43.258515604063405,-79.92063786298652
GYROSCOPE,287518537801,3,[-1.2962561,-0.15668693,-0.5531385],43.258515327890635,-79.92063803965135
GYROSCOPE,287518544515,3,[-1.5216653,-0.22235495,-0.5671884],43.2585153871924,-79.92063800171663
GYROSCOPE,287518548055,3,[-1.4752395,-0.12889257,-0.5299256],43.258515418459645,-79.9206379817153
GYROSCOPE,287518566060,3,[-1.1157454,0.087964594,-0.42394048],43.258515577489796,-79.92063787998538
GYROSCOPE,287518573873,3,[-0.8445212,0.3643811,-0.33658674],43.258515646498545,-79.9206378358412
GYROSCOPE,287518586934,3,[-0.21013765,0.5036584,-0.0983493],43.258515761860544,-79.92063776204535
GYROSCOPE,287518596547,3,[0.43982297,0.7415904,0.16279559],43.258515846767885,-79.920637707731
GYROSCOPE,287518610555,3,[1.0183123,0.84665924,0.33353242],43.258515970494315,-79.92063762858452
GYROSCOPE,287518619741,3,[1.4382823,0.7415904,0.37568212],43.25851605163016,-79.92063757668276
GYROSCOPE,287518633016,3,[1.6441438,0.49693888,0.33292156],43.25851616888232,-79.92063750167777
GYROSCOPE,287518638082,3,[1.6673567,0.19975294,0.25167647],43.25851621362805,-79.92063747305441
GYROSCOPE,287518643270,3,[1.6316211,-0.087659165,0.2098322],43.25851625945134,-79.92063744374173
GYROSCOPE,287518646871,3,[1.488984,-0.21319197,0.15302174],43.25851629125737,-79.92063742339575
GYROSCOPE,287518660573,3,[1.2712106,-0.40653083,0.16249016],43.25851641228103,-79.92063734597818
GYROSCOPE,287518666768,3,[1.0082331,-0.4822781,0.23732115],43.258516466998714,-79.92063731097585
