GYROSCOPE,287337204885,3,[1.4480561,-0.055283304,-0.2742785],43.25874181856412,-79.92090667091014
GYROSCOPE,287337210409,3,[1.2702943,-0.2284636,-0.40317106],43.25874181968682,-79.9209065944755
GYROSCOPE,287337224599,3,[1.0299188,-0.4877759,-0.40530908],43.2587418225708,-79.9209063981309
GYROSCOPE,287337230703,3,[0.786489,-0.5564982,-0.2782491],43.25874182381138,-79.92090631367088
GYROSCOPE,287337243581,3,[0.57971114,-0.43096542,-0.06536258],43.25874182642871,-79.9209061354802
GYROSCOPE,287337253225,3,[0.398895,-0.19547687,0.1740966],43.25874182838876,-79.92090600203781
GYROSCOPE,287337268331,3,[0.25595254,0.083383106,0.38637227],43.258741831458906,-79.92090579301868
GYROSCOPE,287337276082,3,[0.20280726,0.3182608,0.47219884],43.25874183303422,-79.92090568576941
GYROSCOPE,287337289724,3,[0.12950343,0.38820487,0.5900958],43.25874183580683,-79.92090549700738
GYROSCOPE,287337295705,3,[0.09407325,0.4129449,0.627664],43.25874183702241,-79.9209054142493
GYROSCOPE,287337312276,3,[0.10048734,0.3277292,0.6044512],43.25874184039031,-79.9209051849592
GYROSCOPE,287337319631,3,[0.14508049,0.20280726,0.5525276],43.25874184188514,-79.92090508318933
GYROSCOPE,287337328725,3,[0.22082779,0.093767814,0.50243664],43.25874184373341,-79.9209049573572
GYROSCOPE,287337334188,3,[0.30268374,0.043066,0.47525316],43.25874184484371,-79.9209048817666
GYROSCOPE,287337343282,3,[0.33200526,0.062002823,0.47586402],43.25874184669198,-79.92090475593447
GYROSCOPE,287337348165,3,[0.35124752,0.08582657,0.5039638],43.258741847684405,-79.92090468836923
GYROSCOPE,287337362813,3,[0.31398472,0.12675454,0.5543602],43.258741850661465,-79.92090448568736
GYROSCOPE,287337370351,3,[0.22815818,0.14110987,0.6032294],43.258741852193495,-79.92090438138534
GYROSCOPE,287337384206,3,[0.09987647,0.13561209,0.6258314],43.25874185500939,-79.92090418967607
GYROSCOPE,287337389791,3,[-0.06383542,0.108123146,0.61483586],43.25874185614449,-79.92090411239738
GYROSCOPE,287337405172,3,[-0.23090707,0.06872234,0.5873469],43.25874185927053,-79.9209038995731
GYROSCOPE,287337414235,3,[-0.30176744,0.027488936,0.5702427],43.2587418611125,-79.92090377416991
GYROSCOPE,287337426320,3,[-0.4034765,0.010995574,0.5235115],43.25874186356866,-79.92090360695184
GYROSCOPE,287337435048,3,[-0.44684792,-0.00580322,0.44929138],43.258741865342536,-79.92090348618399
GYROSCOPE,287337446767,3,[-0.4392121,-0.004886922,0.35521814],43.25874186772431,-79.92090332403018
GYROSCOPE,287337455129,3,[-0.42271876,0.0070249503,0.2648101],43.25874186942381,-79.92090320832662
GYROSCOPE,287337467946,3,[-0.4092797,0.022602014,0.2049453],43.25874187202874,-79.92090303097997
GYROSCOPE,287337475942,3,[-0.40317106,0.036651913,0.18051068],43.258741873653854,-79.92090292034068
GYROSCOPE,287337490499,3,[-0.40744713,0.029321533,0.16890424],43.25874187661242,-79.92090271891796
GYROSCOPE,287337494375,3,[-0.4269948,0.02107485,0.15668693],43.25874187740018,-79.9209026652864
GYROSCOPE,287337504873,3,[-0.45051312,0.015271631,0.11789699],43.2587418795338,-79.92090252002737
GYROSCOPE,287337510183,3,[-0.4813618,0.028405234,0.06291912],43.25874188061301,-79.92090244655381
GYROSCOPE,287337523519,3,[-0.5213735,0.04917465,-0.010995574],43.25874188332342,-79.92090226202585
GYROSCOPE,287337532552,3,[-0.5546656,0.057726767,-0.086437434],43.25874188515929,-79.92090213703777
GYROSCOPE,287337546285,3,[-0.573297,0.045814894,-0.14905111],43.25874188795039,-79.9209019470166
GYROSCOPE,287337551351,3,[-0.57879484,0.022602014,-0.17470746],43.258741888980005,-79.92090187691922
GYROSCOPE,287337566945,3,[-0.59437186,0.013439035,-0.21655174],43.25874189214934,-79.9209016611477
GYROSCOPE,287337571737,3,[-0.6273586,0.006414085,-0.25809056],43.258741893123265,-79.92090159484161
GYROSCOPE,287337585592,3,[-0.67347896,0.016187929,-0.29993483],43.25874189593916,-79.92090140313235
GYROSCOPE,287337593648,3,[-0.7257079,0.031154128,-0.33505958],43.25874189757646,-79.92090129166284
GYROSCOPE,287337608938,3,[-0.7602218,0.051618114,-0.34300083],43.25874190068401,-79.92090108009772
GYROSCOPE,287337616445,3,[-0.7470882,0.08093964,-0.30604348],43.258741902209735,-79.92090097622464
GYROSCOPE,287337628743,3,[-0.72021013,0.10476339,-0.23640485],43.25874190470919,-79.92090080605932
GYROSCOPE,287337635763,3,[-0.61819565,0.13164146,-0.20097467],43.25874190613594,-79.92090070892478
GYROSCOPE,287337647878,3,[-0.44165558,0.14752395,-0.1572978],43.25874190859819,-79.92090054129159
GYROSCOPE,287337651723,3,[-0.23182335,0.16065755,-0.18051068],43.25874190937965,-79.92090048808898
GYROSCOPE,287337666158,3,[-0.07971791,0.10995574,-0.2706133],43.2587418935484,-79.92090156589839
GYROSCOPE,287337670217,3,[-0.06566802,-0.020463986,-0.3998113],43.25874189434589,-79.92090151160397
GYROSCOPE,287337684682,3,[-0.2134974,-0.20097467,-0.51893],43.25874189718792,-79.92090131811571
GYROSCOPE,287337690145,3,[-0.33353242,-0.3484986,-0.5564982],43.25874189826126,-79.92090124504097
GYROSCOPE,287337711171,3,[-0.5842926,-0.3707952,-0.56138515],43.25874190239237,-79.92090096379077
GYROSCOPE,287337719961,3,[-0.7309003,-0.26297748,-0.46639562],43.2587419041194,-79.92090084621304
GYROSCOPE,287337731954,3,[-0.69027776,0.006414085,-0.28710666],43.258741906475734,-79.92090068579101
GYROSCOPE,287337743337,3,[-0.441961,0.33505958,-0.047036625],43.25874190871222,-79.92090053352854
GYROSCOPE,287337752431,3,[-0.028405234,0.63163465,0.17104226],43.258741910498976,-79.92090041188442
GYROSCOPE,287337758657,3,[0.45234573,0.77366084,0.28069258],43.25874191172223,-79.92090032860354
GYROSCOPE,287337767110,3,[0.8915578,0.66614854,0.27977628],43.25874191338305,-79.92090021553363
GYROSCOPE,287337772695,3,[1.0748174,0.35369098,0.24709499],43.25874191448036,-79.92090014082697
GYROSCOPE,287337787618,3,[1.3494014,0.16615535,0.12889257],43.25874191741237,-79.92089994121237
GYROSCOPE,287337791066,3,[1.4804319,-0.19486602,-0.014660766],43.258741918089825,-79.92089989509087
GYROSCOPE,287337804220,3,[1.4785993,-0.49693888,-0.12034045],43.25874192067427,-79.92089971913894
GYROSCOPE,287337810994,3,[1.357648,-0.7199047,-0.1777618],43.2587419220052,-79.92089962852785
GYROSCOPE,287337824422,3,[1.1218541,-0.81306165,-0.20372356],43.25874192464348,-79.92089944891083
GYROSCOPE,287337832570,3,[0.96669424,-0.75319684,-0.2098322],43.25874192624437,-79.9208993399207
GYROSCOPE,287337848012,3,[0.6032294,-0.66828656,-0.2171626],43.25874192927835,-79.92089913336379
GYROSCOPE,287337851217,3,[0.22571471,-0.41783184,-0.23426682],43.258741929908055,-79.92089909049272
GYROSCOPE,287337886434,3,[-0.07544186,-0.12217305,-0.26267207],43.258741936827356,-79.92089861941939
GYROSCOPE,287337893056,3,[-0.22113322,0.15241088,-0.2932153],43.258741938128416,-79.9208985308415
GYROSCOPE,287337900991,3,[-0.19883664,0.33383787,-0.30970868],43.258741939687454,-79.92089842470051
GYROSCOPE,287337905843,3,[-0.057421334,0.36774087,-0.31306845],43.25874194064076,-79.92089835979868
GYROSCOPE,287337913656,3,[0.122783914,0.27885997,-0.3155119],43.258741942175824,-79.92089825528961
GYROSCOPE,287337918569,3,[0.20250183,0.1337795,-0.31795537],43.25874194314111,-79.92089818957183
GYROSCOPE,287337926046,3,[0.30879238,0.063224554,-0.3268129],43.258741944610165,-79.92089808955718
GYROSCOPE,287337931081,3,[0.33536503,-0.04795292,-0.34116822],43.25874194559942,-79.9208980222075
GYROSCOPE,287337969289,3,[0.31490102,-0.12705997,-0.34483343],43.25874195310638,-79.92089751112562
GYROSCOPE,287337972677,3,[0.2556471,-0.17837265,-0.3213151],43.25874195377204,-79.9208974658067
GYROSCOPE,287337977895,3,[0.15302174,-0.19486602,-0.29046643],43.25874195479725,-79.92089739600914
GYROSCOPE,287337989492,3,[0.0888809,-0.17928895,-0.27397305],43.258741957075785,-79.92089724088413
GYROSCOPE,287337995229,3,[-0.045814894,-0.15851954,-0.23365596],43.25874195820297,-79.92089716414426
GYROSCOPE,287337998861,3,[-0.16920967,-0.09193522,-0.19181168],43.258741958916566,-79.92089711556153
GYROSCOPE,287338004232,3,[-0.26816985,-0.00580322,-0.16187929],43.25874195997184,-79.92089704371739
GYROSCOPE,287338015493,3,[-0.33444872,0.0711658,-0.16218472],43.25874196218436,-79.92089689308682
GYROSCOPE,287338023244,3,[-0.3857614,0.10903945,-0.1994475],43.258741963707244,-79.92089678940708
GYROSCOPE,287338036397,3,[-0.43096542,0.116675265,-0.258396],43.258741966291495,-79.92089661346853
GYROSCOPE,287338048879,3,[-0.45478916,0.12003502,-0.3213151],43.258741968743905,-79.9208964465055
GYROSCOPE,287338051961,3,[-0.45356745,0.1160644,-0.34666604],43.258741969349444,-79.92089640527972
GYROSCOPE,287338082662,3,[-0.42852196,0.1133155,-0.37873647],43.258741975381454,-79.92089599461377
GYROSCOPE,287338086568,3,[-0.3930918,0.11484267,-0.37965274],43.25874197614889,-79.92089594236593
GYROSCOPE,287338092885,3,[-0.36743546,0.12736541,-0.34972036],43.25874197739003,-79.9208958578678
GYROSCOPE,287338094808,3,[-0.35277468,0.1518,-0.30085114],43.258741977767855,-79.92089583214518
GYROSCOPE,287338107168,3,[-0.35308012,0.17134771,-0.25534168],43.2587419801963,-79.92089566681403
GYROSCOPE,287338111379,3,[-0.36010507,0.16798794,-0.23671028],43.25874198102366,-79.92089561048641
GYROSCOPE,287338125081,3,[-0.376293,0.15302174,-0.20250183],43.25874198371577,-79.92089542720429
GYROSCOPE,287338129018,3,[-0.38362336,0.09865474,-0.16829337],43.2587419844893,-79.92089537454177
GYROSCOPE,287338146901,3,[-0.38912117,0.032375857,-0.13591751],43.25874198800288,-79.92089513533331
GYROSCOPE,287338151357,3,[-0.39767328,-0.01863139,-0.110872045],43.25874198887838,-79.92089507572848
GYROSCOPE,287338166219,3,[-0.41325033,-0.044898596,-0.09560041],43.25874199179841,-79.92089487692984
GYROSCOPE,287338170797,3,[-0.43310347,-0.036651913,-0.093462385],43.25874199269787,-79.92089481569312
GYROSCOPE,287338184621,3,[-0.4343252,0.021380283,-0.09560041],43.258741995413956,-79.92089463077907
GYROSCOPE,287338190847,3,[-0.42271876,0.12095132,-0.10262536],43.25874199663722,-79.9208945474982
GYROSCOPE,287338204732,3,[-0.36835176,0.1695151,-0.13958271],43.25874199936529,-79.9208943617682
GYROSCOPE,287338211355,3,[-0.27977628,0.23609942,-0.1872302],43.25874200066655,-79.92089427317693
GYROSCOPE,287338224935,3,[-0.21991149,0.24312437,-0.21471913],43.258742003334696,-79.9208940915267
GYROSCOPE,287338233297,3,[-0.2782491,0.16310102,-0.24648413],43.25874200497763,-79.92089397967403
GYROSCOPE,287338246633,3,[-0.5039638,-0.009773844,-0.29229903],43.25874200759783,-79.92089380128763
GYROSCOPE,287338249074,3,[-0.6765333,-0.22357668,-0.312763],43.25874200807743,-79.92089376863608
GYROSCOPE,287338266439,3,[-1.0781772,-0.31398472,-0.33567044],43.2587419928404,-79.92089480598989
GYROSCOPE,287338271261,3,[-1.3997977,-0.39278635,-0.33750305],43.25874199382053,-79.92089473926168
GYROSCOPE,287338285604,3,[-1.4388931,-0.28099802,-0.29718593],43.25874199673591,-79.92089454077919
GYROSCOPE,287338291250,3,[-1.1212431,0.034208454,-0.19272798],43.258741997883526,-79.92089446264823
GYROSCOPE,287338306325,3,[-0.53969944,0.42852196,-0.014049901],43.2587420009477,-79.92089425403611
GYROSCOPE,287338314596,3,[0.14080444,0.7125743,0.23396139],43.25874200262888,-79.92089413957967
GYROSCOPE,287338324758,3,[0.7892379,0.77213365,0.4804455],43.25874200469442,-79.92089399895504
GYROSCOPE,287338331899,3,[1.0638218,0.59589905,0.56169057],43.258742006145916,-79.92089390013587
GYROSCOPE,287338345235,3,[1.426065,0.4361578,0.5833763],43.258742008856615,-79.92089371558852
GYROSCOPE,287338353322,3,[1.5008959,0.04520403,0.45906523],43.25874201050039,-79.92089360367832
GYROSCOPE,287338363851,3,[1.3579534,-0.33292156,0.301462],43.25874201264053,-79.92089345797504
GYROSCOPE,287338378377,3,[1.1145236,-0.57726765,0.1966986],43.258742015593114,-79.92089325696013
GYROSCOPE,287338385213,3,[0.8924741,-0.6123924,0.17928895],43.25874201698261,-79.92089316236162
GYROSCOPE,287338397268,3,[0.8127562,-0.4896085,0.19761491],43.25874201943293,-79.92089299554112
GYROSCOPE,287338404653,3,[0.71776664,-0.39706242,0.27091873],43.25874202093402,-79.9208928933454
GYROSCOPE,287338412374,3,[0.67164636,-0.18478674,0.37598756],43.258742022503405,-79.92089278650002
GYROSCOPE,287338424642,3,[0.63071835,0.0030543262,0.47067168],43.25874202499702,-79.92089261673195
GYROSCOPE,287338429189,3,[0.5830709,0.10751228,0.5177083],43.25874202592125,-79.92089255380928
GYROSCOPE,287338446370,3,[0.54733527,0.10262536,0.50793445],43.25874202941349,-79.92089231605374
GYROSCOPE,287338450857,3,[0.52870387,0.02565634,0.44532076],43.25874203032553,-79.92089225396136
GYROSCOPE,287338466146,3,[0.5149594,-0.06780604,0.35888332],43.258742033433194,-79.92089204238785
GYROSCOPE,287338469167,3,[0.50976706,-0.1301143,0.31490102],43.258742034047245,-79.92089200058238
GYROSCOPE,287338484670,3,[0.49632803,-0.13897185,0.2452624],43.25874203719842,-79.92089178604748
GYROSCOPE,287338492147,3,[0.47219884,-0.109650314,0.22449298],43.258742038718204,-79.92089168257864
GYROSCOPE,287338504720,3,[0.4541783,-0.027183503,0.25137106],43.25874204127381,-79.9208915085899
GYROSCOPE,287338513143,3,[0.4437936,0.079107046,0.30879238],43.25874204298589,-79.92089139203004
GYROSCOPE,287338524282,3,[0.42424592,0.16798794,0.38056904],43.25874204525002,-79.9208912378854
GYROSCOPE,287338532766,3,[0.408058,0.21166481,0.41783184],43.25874204697449,-79.92089112048141
GYROSCOPE,287338544545,3,[0.35643986,0.21197024,0.4810564],43.25874204936871,-79.92089095748027
GYROSCOPE,287338551778,3,[0.28130344,0.17654006,0.50915617],43.258742050838904,-79.92089085738796
GYROSCOPE,287338564901,3,[0.18784106,0.11759156,0.49632803],43.25874205350631,-79.92089067578817
GYROSCOPE,287338570791,3,[0.077579886,0.048563786,0.45570546],43.25874205470352,-79.92089059428069
GYROSCOPE,287338592367,3,[-0.051923547,-0.022602014,0.39920044],43.258742059089094,-79.92089029570589
GYROSCOPE,287338597616,3,[-0.17165314,-0.06963864,0.34483343],43.25874206015602,-79.92089022306874
GYROSCOPE,287338612172,3,[-0.25717425,-0.06872234,0.30298916],43.258742063114695,-79.92089002163868
GYROSCOPE,287338619069,3,[-0.29229903,-0.028405234,0.2855795],43.25874206451659,-79.92088992619604
GYROSCOPE,287338642446,3,[-0.36102137,0.0012217305,0.26450464],43.258742069268244,-79.9208896026985
GYROSCOPE,287338646352,3,[-0.42119157,0.059253927,0.26542094],43.25874207006218,-79.92088954864616
GYROSCOPE,287338653615,3,[-0.4529566,0.09162979,0.27580565],43.25874207153847,-79.92088944813871
GYROSCOPE,287338660024,3,[-0.4447099,0.09010262,0.28069258],43.25874207284118,-79.92088935944915
GYROSCOPE,287338666524,3,[-0.40317106,0.04917465,0.27122417],43.25874207416238,-79.92088926950031
GYROSCOPE,287338673147,3,[-0.37873647,-0.0067195175,0.2593123],43.25874207550858,-79.92088917784936
GYROSCOPE,287338690084,3,[-0.3454443,-0.03604105,0.21991149],43.25874207895122,-79.92088894347036
GYROSCOPE,287338691854,3,[-0.34788775,-0.09101892,0.16523905],43.258742079311,-79.92088891897659
GYROSCOPE,287338724202,3,[-0.3915646,-0.13683382,0.10323623],43.25874208588611,-79.9208884713358
GYROSCOPE,287338743520,3,[-0.4801401,-0.16035213,0.044593163],43.25874208981272,-79.92088820400785
GYROSCOPE,287338755788,3,[-0.59223384,-0.1563815,-0.0033597588],43.258742092306335,-79.9208880342398
GYROSCOPE,287338759145,3,[-0.7058548,-0.1423316,-0.036651913],43.25874209298868,-79.92088798778467
GYROSCOPE,287338765859,3,[-0.80970186,-0.11453723,-0.05589417],43.25874209435339,-79.92088789487444
GYROSCOPE,287338770223,3,[-0.8597928,-0.06688975,-0.06963864],43.25874209524042,-79.92088783448416
GYROSCOPE,287338782277,3,[-0.95447695,-0.040011674,-0.11209377],43.258742097690536,-79.9208876676775
GYROSCOPE,287338790670,3,[-1.0085385,0.01038471,-0.14110987],43.258742099396514,-79.92088755153279
GYROSCOPE,287338796163,3,[-0.9984592,0.059864793,-0.14263703],43.25874210051303,-79.9208874755191
GYROSCOPE,287338800741,3,[-0.9080512,0.089491755,-0.13836098],43.25874210144356,-79.92088741216745
GYROSCOPE,287338810567,3,[-0.732122,0.08735373,-0.14110987],43.25874210344081,-79.92088727619247
GYROSCOPE,287338844137,3,[-0.6209445,0.05009095,-0.15485434],43.258742091451836,-79.92088809241521
GYROSCOPE,287338847524,3,[-0.6209445,0.05009095,-0.15485434],43.25874209207571,-79.92088804994125
GYROSCOPE,287338852559,3,[-0.25320363,-0.025350908,-0.18295415],43.258742093003136,-79.9208879868009
GYROSCOPE,287338855794,3,[-0.13255776,-0.13469578,-0.20708331],43.25874209359901,-79.92088794623308
GYROSCOPE,287338860250,3,[0.08093964,-0.2003638,-0.28069258],43.25874209441979,-79.92088789035355
GYROSCOPE,287338865163,3,[0.22143865,-0.33964106,-0.38331795],43.25874209532475,-79.92088782874312
GYROSCOPE,287338868276,3,[0.24312437,-0.46395215,-0.49846604],43.25874209589815,-79.9208877897052
GYROSCOPE,287338872884,3,[0.10629055,-0.56505036,-0.6041457],43.25874209674693,-79.92088773191956
GYROSCOPE,287338885183,3,[-0.14782938,-0.61636305,-0.66523224],43.25874209901236,-79.92088757768657
GYROSCOPE,287338891988,3,[-0.28863382,-0.57604593,-0.66553766],43.25874210026581,-79.9208874923499
GYROSCOPE,287338905752,3,[-0.50946164,-0.51923543,-0.59650993],43.258742102801094,-79.92088731974539
GYROSCOPE,287338912404,3,[-0.56016344,-0.34116822,-0.4447099],43.25874210402637,-79.9208872363274
GYROSCOPE,287338925283,3,[-0.4089743,-0.09407325,-0.22082779],43.25874210639863,-79.92088707482104
GYROSCOPE,287338932485,3,[-0.08399397,0.1863139,0.051923547],43.25874210772521,-79.92088698450588
GYROSCOPE,287338950582,3,[0.33078352,0.44226643,0.31612277],43.25874211105861,-79.9208867575643
GYROSCOPE,287338954458,3,[0.54733527,0.5821546,0.4868596],43.258742111772555,-79.92088670895815
GYROSCOPE,287338965352,3,[0.9755518,0.537256,0.52106804],43.25874211377919,-79.92088657234426
GYROSCOPE,287338971517,3,[1.3579534,0.4465425,0.4746423],43.25874211491476,-79.92088649503339
GYROSCOPE,287338985463,3,[1.6227635,0.14782938,0.30634892],43.258742117483564,-79.92088632014654
GYROSCOPE,287338994558,3,[1.6924021,-0.23335053,0.116980694],43.25874211915883,-79.92088620609263
GYROSCOPE,287339004293,3,[1.5668694,-0.57757306,-0.020158553],43.25874212095198,-79.92088608401293
GYROSCOPE,287339012594,3,[1.3170254,-0.79809546,-0.09712757],43.258742122480996,-79.92088597991601
GYROSCOPE,287339027273,3,[0.9789116,-0.8323039,-0.12034045],43.25874212518481,-79.92088579583712
GYROSCOPE,287339032705,3,[0.788627,-0.68844515,-0.11575896],43.25874212618537,-79.92088572771829
GYROSCOPE,287339045492,3,[0.40133846,-0.5684101,-0.0842994],43.25874212854068,-79.92088556736563
GYROSCOPE,287339051442,3,[0.062002823,-0.27122417,-0.03970624],43.25874212963665,-79.92088549275091
GYROSCOPE,287339063405,3,[-0.14905111,0.054061573,-0.0067195175],43.258742131840194,-79.92088534273145
GYROSCOPE,287339071981,3,[-0.19211712,0.32467487,0.002443461],43.25874213341986,-79.92088523518595
GYROSCOPE,287339085470,3,[-0.108123146,0.46395215,-0.00580322],43.258742135904484,-79.92088506603001
GYROSCOPE,287339092855,3,[0.03756821,0.46089783,-0.029626964],43.258742137264775,-79.92088497341999
GYROSCOPE,287339106771,3,[0.11301007,0.35338554,-0.052534413],43.25874213982805,-79.92088479890936
GYROSCOPE,287339118703,3,[0.22296582,0.28099802,-0.12522738],43.25874214202588,-79.92088464927865
GYROSCOPE,287339188741,3,[0.24373524,0.14019357,-0.19639318],43.25874215492662,-79.92088377098199
GYROSCOPE,287339203939,3,[0.18906279,0.028710667,-0.2275473],43.25874215772604,-79.9208835803947
GYROSCOPE,287339209493,3,[0.099265605,-0.04428773,-0.21960606],43.258742158749065,-79.92088351074595
GYROSCOPE,287339217061,3,[3.0543262E-4,-0.06841691,-0.17928895],43.258742160143065,-79.92088341584105
GYROSCOPE,287339223165,3,[-0.087659165,-0.058643065,-0.12797627],43.2587421612674,-79.92088333929513
