GYROSCOPE,287571803060,3,[-0.68294734,-0.07147124,-0.27672195],43.25874910684096,-79.92061947030237
GYROSCOPE,287571807515,3,[-0.60994893,-0.03145956,-0.24953845],43.25874915022069,-79.92061947233707
GYROSCOPE,287571812734,3,[-0.49968776,-0.004581489,-0.20250183],43.25874920103972,-79.9206194747207
GYROSCOPE,287571824544,3,[-0.35002577,-0.002443461,-0.13133603],43.25874931603739,-79.9206194801146
GYROSCOPE,287571836873,3,[-0.1328632,-0.00580322,-0.05100725],43.25874943608871,-79.92061948574552
GYROSCOPE,287571842000,3,[-0.0036651916,-0.0143553335,-0.022296581],43.258749486011915,-79.92061948808713
GYROSCOPE,287571855733,3,[0.23090707,-0.03023783,-0.020463986],43.25874961973443,-79.9206194943593
GYROSCOPE,287571862539,3,[0.33292156,-0.103847094,-0.094989546],43.25874968600658,-79.92061949746774
GYROSCOPE,287571876638,3,[0.25167647,-0.24251351,-0.20250183],43.258749840961684,-79.92061950473581
GYROSCOPE,287571881826,3,[0.017104227,-0.38240165,-0.29932398],43.258749891481465,-79.9206195071054
GYROSCOPE,287571894002,3,[-0.27580565,-0.42638394,-0.34269542],43.258750010049106,-79.92061951266675
GYROSCOPE,287571901204,3,[-0.4981606,-0.34422258,-0.31520647],43.25875008018085,-79.92061951595622
GYROSCOPE,287571914632,3,[-0.56138515,-0.15210545,-0.22052236],43.258750210940235,-79.92061952208941
GYROSCOPE,287571921224,3,[-0.5195409,0.119729586,-0.14446963],43.25875027513191,-79.92061952510028
GYROSCOPE,287571937307,3,[-0.26939157,0.26389378,0.06994407],43.2587504317452,-79.92061953244611
GYROSCOPE,287571942312,3,[0.1777618,0.5195409,0.3173445],43.25875048048296,-79.92061953473213
GYROSCOPE,287571953389,3,[0.7125743,0.68294734,0.5021312],43.25875058834874,-79.9206195397915
GYROSCOPE,287571961629,3,[1.1991285,0.6954701,0.58459806],43.25875066858834,-79.92061954355508
GYROSCOPE,287571975850,3,[1.5396858,0.5320636,0.5589417],43.25875080706981,-79.92061955005046
GYROSCOPE,287571984853,3,[1.6334536,0.24862215,0.5036584],43.25875089473936,-79.92061955416254
GYROSCOPE,287571996724,3,[1.6523905,0.086437434,0.32345316],43.258751010336965,-79.92061955958457
GYROSCOPE,287572001851,3,[1.4767667,-0.23609942,0.116980694],43.258751060262746,-79.9206195619263
GYROSCOPE,287572017721,3,[1.1575897,-0.48899764,-0.047036625],43.258751214801876,-79.92061956917486
GYROSCOPE,287572022603,3,[0.7651087,-0.59650993,-0.13927728],43.25875126234189,-79.9206195714047
GYROSCOPE,287572044240,3,[0.36010507,-0.5561928,-0.16126843],43.258751473039,-79.9206195812873
GYROSCOPE,287572050863,3,[-0.015271631,-0.40194935,-0.15241088],43.25875153753255,-79.92061958431232
GYROSCOPE,287572064138,3,[-0.30085114,-0.16187929,-0.14049901],43.25875166680204,-79.92061959037562
GYROSCOPE,287572073324,3,[-0.39736784,0.08827003,-0.12950343],43.258751756253616,-79.92061959457129
GYROSCOPE,287572086599,3,[-0.4831944,0.19028452,-0.09682214],43.25875188552311,-79.9206196006346
GYROSCOPE,287572092153,3,[-0.41722095,0.31978795,-0.06841691],43.25875193960694,-79.92061960317136
GYROSCOPE,287572100148,3,[-0.22327125,0.3576616,-0.046731193],43.25875201746077,-79.92061960682304
GYROSCOPE,287572105092,3,[0.02565634,0.30604348,-0.03573562],43.25875206560453,-79.92061960908119
GYROSCOPE,287572117238,3,[0.23396139,0.19456059,-0.049480084],43.258752183880034,-79.92061961462882
GYROSCOPE,287572122762,3,[0.29779682,0.070249505,-0.06383542],43.25875223767173,-79.92061961715189
GYROSCOPE,287572140432,3,[0.32620203,0.009162978,-0.09162979],43.258752409738925,-79.92061962522259
GYROSCOPE,287572146566,3,[0.23548855,-0.1020145,-0.112704635],43.25875246947068,-79.92061962802426
GYROSCOPE,287572158132,3,[0.08399397,-0.18753563,-0.12522738],43.25875258209825,-79.92061963330698
GYROSCOPE,287572164968,3,[-0.055588737,-0.21930063,-0.122478485],43.25875264866596,-79.9206196364293
GYROSCOPE,287572175924,3,[-0.16432275,-0.17073683,-0.11148291],43.25875275535346,-79.9206196414334
GYROSCOPE,287572182851,3,[-0.2593123,-0.07849618,-0.087964594],43.25875282280731,-79.92061964459728
GYROSCOPE,287572197469,3,[-0.34697145,0.01985312,-0.061391957],43.25875296515469,-79.92061965127398
GYROSCOPE,287572202474,3,[-0.38820487,0.10048734,-0.050701816],43.25875301389246,-79.92061965356
GYROSCOPE,287572218526,3,[-0.46944994,0.12980886,-0.03359759],43.25875317020387,-79.92061966089167
GYROSCOPE,287572223623,3,[-0.5338962,0.160963,-0.020158553],43.258753219837516,-79.92061966321971
GYROSCOPE,287572236928,3,[-0.55833083,0.15241088,-0.015271631],43.25875334939914,-79.92061966929671
GYROSCOPE,287572243032,3,[-0.5421429,0.11636983,-0.03268129],43.25875340883877,-79.92061967208468
GYROSCOPE,287572257589,3,[-0.49877146,0.089491755,-0.0729984],43.25875355059215,-79.92061967873353
GYROSCOPE,287572265798,3,[-0.47067168,0.09162979,-0.096516706],43.258753630529874,-79.92061968248296
GYROSCOPE,287572277517,3,[-0.4092797,0.105374254,-0.1337795],43.25875374464733,-79.92061968783557
GYROSCOPE,287572286092,3,[-0.36285394,0.14538592,-0.1423316],43.258753828149096,-79.92061969175215
GYROSCOPE,287572295919,3,[-0.33628133,0.1731803,-0.13164146],43.258753923842605,-79.92061969624059
GYROSCOPE,287572303487,3,[-0.32986724,0.16493362,-0.11301007],43.25875399753839,-79.92061969969724
GYROSCOPE,287572315328,3,[-0.34269542,0.122478485,-0.09101892],43.25875411284386,-79.92061970510558
GYROSCOPE,287572321859,3,[-0.36651915,0.073303826,-0.08155051],43.258754176441535,-79.92061970808858
GYROSCOPE,287572334615,3,[-0.39675698,0.03848451,-0.08368854],43.25875430065711,-79.92061971391483
GYROSCOPE,287572342092,3,[-0.4120286,0.021380283,-0.0852157],43.25875437346675,-79.92061971732991
GYROSCOPE,287572359212,3,[-0.44073927,0.015577064,-0.09162979],43.258754540178145,-79.92061972514941
GYROSCOPE,287572364522,3,[-0.4615087,-0.0015271631,-0.105068825],43.258754591885946,-79.92061972757472
GYROSCOPE,287572377675,3,[-0.45998153,-0.02443461,-0.12003502],43.258754719967435,-79.9206197335823
GYROSCOPE,287572382711,3,[-0.44348818,-0.032070424,-0.13897185],43.25875476900707,-79.92061973588247
GYROSCOPE,287572398641,3,[-0.42088616,-0.0030543262,-0.16462818],43.258754924130464,-79.92061974315843
GYROSCOPE,287572402059,3,[-0.40866885,0.06352998,-0.17134771],43.25875495741432,-79.92061974471959
GYROSCOPE,287572417592,3,[-0.3747658,0.10842858,-0.14844026],43.25875510867181,-79.92061975181421
GYROSCOPE,287572421712,3,[-0.31673363,0.20525073,-0.076358154],43.2587551487916,-79.920619753696
GYROSCOPE,287572435994,3,[-0.24495697,0.2828306,-0.005497787],43.25875528786708,-79.92061976021925
GYROSCOPE,287572442861,3,[-0.20097467,0.29810223,0.007330383],43.25875535473666,-79.92061976335572
GYROSCOPE,287572457998,3,[-0.23793201,0.19700404,-0.059864793],43.258755502137966,-79.92061977026948
GYROSCOPE,287572463704,3,[-0.38515055,0.01985312,-0.2003638],43.258755557701946,-79.92061977287567
GYROSCOPE,287572484487,3,[-0.59131753,-0.15760323,-0.35308012],43.258755794662925,-79.92061978399016
GYROSCOPE,287572489797,3,[-0.67256266,-0.27885997,-0.40469822],43.258755852119265,-79.92061978668512
GYROSCOPE,287572495046,3,[-0.7134906,-0.2938262,-0.42455134],43.25875590891556,-79.9206197893491
GYROSCOPE,287572500112,3,[-0.5751296,-0.22113322,-0.32436943],43.25875596373172,-79.92061979192023
GYROSCOPE,287572517232,3,[-0.2843578,-0.064446285,-0.10293079],43.25875614897703,-79.92061980060903
GYROSCOPE,287572523977,3,[0.10323623,0.12950343,0.19211712],43.258756221960645,-79.92061980403228
GYROSCOPE,287572539449,3,[0.49327368,0.3381139,0.4804455],43.25875638937393,-79.92061981188469
GYROSCOPE,287572541219,3,[0.66950834,0.5122105,0.600786],43.25875640852604,-79.920619812783
GYROSCOPE,287572576223,3,[0.9611965,0.56688297,0.75228053],43.25875678728344,-79.92061983054836
GYROSCOPE,287572579915,3,[1.1392636,0.5946773,0.78038037],43.25875682723237,-79.92061983242215
GYROSCOPE,287572584920,3,[1.1982121,0.5332854,0.72082096],43.258756881388486,-79.9206198349623
GYROSCOPE,287572590139,3,[1.1591167,0.39064834,0.59681535],43.25875693786017,-79.92061983761107
GYROSCOPE,287572597646,3,[1.063211,0.19456059,0.44990227],43.25875701908894,-79.92061984142104
GYROSCOPE,287572602804,3,[0.9275989,-6.1086525E-4,0.33414328],43.25875707490058,-79.92061984403885
GYROSCOPE,287572617696,3,[0.7501425,-0.15454891,0.27000242],43.25875723603802,-79.9206198515969
GYROSCOPE,287572623067,3,[0.65301496,-0.22418754,0.2574797],43.258757294154414,-79.92061985432281
GYROSCOPE,287572636831,3,[0.45020768,-0.22266038,0.2678644],43.258757443086445,-79.92061986130837
GYROSCOPE,287572641469,3,[0.24312437,-0.17012598,0.30573806],43.258757493271474,-79.92061986366225
GYROSCOPE,287572654653,3,[0.0580322,-0.07086037,0.35124752],43.25875763592767,-79.92061987035345
GYROSCOPE,287572661580,3,[-0.09896017,0.054061573,0.3866777],43.2587577108806,-79.92061987386907
GYROSCOPE,287572674672,3,[-0.21868975,0.15210545,0.40469822],43.25875785254132,-79.92061988051357
GYROSCOPE,287572682088,3,[-0.25686884,0.17531833,0.41141775],43.258757932785436,-79.92061988427737
GYROSCOPE,287572694906,3,[-0.2764165,0.16065755,0.4196644],43.25875807148137,-79.9206198907828
GYROSCOPE,287572702352,3,[-0.23151793,0.10415252,0.4098906],43.258758152050085,-79.92061989456182
GYROSCOPE,287572716451,3,[-0.15790866,0.03726278,0.38789943],43.25875830460696,-79.9206199017174
GYROSCOPE,287572721761,3,[-0.089186326,-0.02687807,0.37507126],43.2587583620633,-79.92061990441236
GYROSCOPE,287572736257,3,[-0.058948494,-0.08093964,0.3643811],43.25875851891586,-79.92061991176942
GYROSCOPE,287572742574,3,[-0.07696902,-0.1441642,0.33628133],43.258758587268346,-79.92061991497545
GYROSCOPE,287572757375,3,[-0.14996742,-0.20189096,0.2959642],43.25875874742114,-79.9206199224873
GYROSCOPE,287572765127,3,[-0.20891592,-0.21533,0.27763826],43.2587588313009,-79.92061992642164
GYROSCOPE,287572779500,3,[-0.3594942,-0.20738874,0.26328292],43.25875898682256,-79.92061993371627
GYROSCOPE,287572784292,3,[-0.5128214,-0.16584991,0.28588495],43.25875903867394,-79.92061993614833
GYROSCOPE,287572797048,3,[-0.6218608,-0.08827003,0.3182608],43.258759176699,-79.9206199426223
GYROSCOPE,287572801900,3,[-0.67103547,-0.013744468,0.32925636],43.2587592291996,-79.9206199450848
GYROSCOPE,287572821065,3,[-0.66950834,0.004276057,0.31398472],43.258759436572625,-79.9206199548115
GYROSCOPE,287572828878,3,[-0.65270954,-0.008552114,0.2846632],43.25875952111244,-79.92061995877678
GYROSCOPE,287572842489,3,[-0.59773165,-0.01863139,0.26450464],43.25875966838895,-79.92061996568468
GYROSCOPE,287572851919,3,[-0.5305365,-0.043982297,0.21746802],43.25875977042535,-79.92061997047064
GYROSCOPE,287572865926,3,[-0.46822822,-0.073303826,0.1731803],43.25875992198674,-79.92061997757952
GYROSCOPE,287572875081,3,[-0.4260785,-0.101098195,0.129198],43.25876002104753,-79.9206199822259
GYROSCOPE,287572888448,3,[-0.3903429,-0.1133155,0.077579886],43.25876016568386,-79.92061998900996
GYROSCOPE,287572892385,3,[-0.35094208,-0.10995574,0.010079277],43.25876020828379,-79.92061999100808
GYROSCOPE,287572897451,3,[-0.31673363,-0.1020145,-0.057726767],43.25876026309995,-79.92061999357921
GYROSCOPE,287572903188,3,[-0.3036,-0.09560041,-0.09132435],43.2587603251766,-79.92061999649087
GYROSCOPE,287572917196,3,[-0.28680122,-0.09285152,-0.16218472],43.25876047674881,-79.92062000360026
GYROSCOPE,287572921956,3,[-0.28680122,-0.077579886,-0.22510384],43.25876052825394,-79.92062000601608
GYROSCOPE,287572936940,3,[-0.3136793,-0.049785517,-0.27366763],43.25876069038686,-79.9206200136208
GYROSCOPE,287572944906,3,[-0.35308012,-0.017715093,-0.30665436],43.25876077658219,-79.92062001766374
GYROSCOPE,287572957692,3,[-0.37598756,0.009162978,-0.33353242],43.25876091493187,-79.92062002415294
GYROSCOPE,287572964498,3,[-0.38331795,0.023823744,-0.34972036],43.25876098857553,-79.92062002760714
GYROSCOPE,287572977437,3,[-0.38973203,0.017104227,-0.35002577],43.25876112858073,-79.920620034174
GYROSCOPE,287572982900,3,[-0.36682457,0.008246681,-0.33200526],43.25876118769259,-79.9206200369466
GYROSCOPE,287573000966,3,[-0.29779682,-0.014049901,-0.29138273],43.258761383174,-79.92062004611553
GYROSCOPE,287573007222,3,[-0.17134771,-0.006414085,-0.23426682],43.258761450866444,-79.92062004929059
GYROSCOPE,287573021322,3,[3.0543262E-4,0.05100725,-0.18784106],43.25876161212679,-79.9206200568544
GYROSCOPE,287573029043,3,[0.15790866,0.09101892,-0.16798794],43.25876168988063,-79.92062006050139
GYROSCOPE,287573037984,3,[0.21533,0.04795292,-0.18600847],43.25876177992039,-79.92062006472464
GYROSCOPE,287573045461,3,[0.18753563,-0.07391469,-0.21166481],43.258761855217045,-79.92062006825638
GYROSCOPE,287573057241,3,[0.0021380284,-0.14996742,-0.29749137],43.258761973846774,-79.92062007382063
GYROSCOPE,287573066854,3,[-0.30024028,-0.28099802,-0.39645153],43.25876207065387,-79.92062007836131
GYROSCOPE,287573081685,3,[-0.57940567,-0.3231477,-0.45112398],43.25876222000851,-79.92062008536668
GYROSCOPE,287573086873,3,[-0.7266242,-0.24037547,-0.43218717],43.25876227225393,-79.92062008781723
GYROSCOPE,287573098714,3,[-0.6936375,-0.022602014,-0.31215215],43.25876239149796,-79.92062009341028
GYROSCOPE,287573103689,3,[-0.4642576,0.29901853,-0.09773844],43.25876244159838,-79.92062009576021
GYROSCOPE,287573122365,3,[-0.28344148,0.6209445,0.027183503],43.25876262967384,-79.92062010458176
GYROSCOPE,287573127157,3,[0.16462818,0.73456544,0.27152961],43.258762677931365,-79.92062010684525
GYROSCOPE,287573140859,3,[0.6462954,0.80939645,0.45051312],43.25876281591648,-79.92062011331734
GYROSCOPE,287573150045,3,[1.0910053,0.66339964,0.4990769],43.2587629084235,-79.92062011765633
GYROSCOPE,287573164388,3,[1.4321736,0.3390302,0.39736784],43.25876305286376,-79.9206201244312
GYROSCOPE,287573173238,3,[1.5848899,-0.027183503,0.18661933],43.25876314198712,-79.92062012861147
GYROSCOPE,287573186513,3,[1.5091426,-0.32589662,-0.03390302],43.25876327567215,-79.92062013488187
GYROSCOPE,287573190999,3,[1.3955216,-0.50793445,-0.11789699],43.25876332084813,-79.92062013700082
GYROSCOPE,287573197866,3,[1.0619892,-0.5384777,-0.21777347],43.25876339000181,-79.92062014024444
GYROSCOPE,287573202596,3,[0.6444628,-0.462425,-0.25900686],43.258763437634975,-79.92062014247864
GYROSCOPE,287573216115,3,[0.22021692,-0.24190263,-0.27458394],43.258763573777195,-79.9206201488643
GYROSCOPE,287573222402,3,[-0.11301007,0.052534413,-0.25870144],43.25876363709003,-79.92062015183394
GYROSCOPE,287573236989,3,[-0.27152961,0.33505958,-0.22968534],43.258763783987476,-79.92062015872406
GYROSCOPE,287573244954,3,[-0.2452624,0.49632803,-0.20463985],43.25876386419849,-79.92062016248632
GYROSCOPE,287573257833,3,[-0.17531833,0.5045747,-0.17165314],43.258763993895634,-79.92062016856967
GYROSCOPE,287573263845,3,[0.043676864,0.46639562,-0.14935656],43.2587640544391,-79.92062017140942
GYROSCOPE,287573279531,3,[0.2932153,0.35430184,-0.10598512],43.25876421240395,-79.92062017881865
GYROSCOPE,287573285909,3,[0.4700608,0.24587326,-0.08032878],43.258764276633194,-79.92062018183128
GYROSCOPE,287573299917,3,[0.5213735,0.15974127,-0.07941248],43.25876441769986,-79.92062018844793
GYROSCOPE,287573312032,3,[0.46120325,0.07422013,-0.10598512],43.258764539703186,-79.92062019417041
GYROSCOPE,287573327138,3,[0.32375857,0.017715093,-0.13958271],43.25876469182719,-79.92062020130568
GYROSCOPE,287573342214,3,[0.23945917,0.004581489,-0.15363261],43.25876484364908,-79.92062020842678
GYROSCOPE,287573347493,3,[0.073303826,0.008552114,-0.17562376],43.25876489681091,-79.9206202109203
GYROSCOPE,287573351034,3,[-0.064446285,0.03726278,-0.18448131],43.25876493247033,-79.92062021259288
GYROSCOPE,287573358175,3,[-0.17165314,0.07880162,-0.17440203],43.25876500438331,-79.92062021596591
GYROSCOPE,287573364461,3,[-0.2519819,0.1142318,-0.15149458],43.25876506768606,-79.92062021893508
GYROSCOPE,287573392873,3,[-0.31123585,0.13591751,-0.12705997],43.25876535380729,-79.92062023235542
GYROSCOPE,287573395925,3,[-0.35613444,0.15668693,-0.118507855],43.25876538454226,-79.92062023379701
GYROSCOPE,287573400716,3,[-0.3747658,0.16554448,-0.13255776],43.258765432789716,-79.92062023606003
GYROSCOPE,287573403982,3,[-0.40622538,0.13591751,-0.15118915],43.25876546567976,-79.92062023760272
GYROSCOPE,287573417287,3,[-0.43676865,0.1142318,-0.21502456],43.25876559966691,-79.92062024388729
GYROSCOPE,287573422597,3,[-0.45906523,0.08368854,-0.29077184],43.25876565314092,-79.92062024639546
GYROSCOPE,287573435933,3,[-0.44532076,0.070554934,-0.34055737],43.258765787440254,-79.92062025269468
GYROSCOPE,287573442708,3,[-0.38912117,0.048563786,-0.35979962],43.258765855667455,-79.92062025589483
GYROSCOPE,287573456289,3,[-0.30024028,0.0012217305,-0.3475823],43.25876599243404,-79.92062026230977
GYROSCOPE,287573464834,3,[-0.25259277,-0.06261369,-0.33078352],43.25876607848592,-79.92062026634598
GYROSCOPE,287573475759,3,[-0.17470746,-0.09682214,-0.28771752],43.25876618850543,-79.92062027150637
GYROSCOPE,287573483449,3,[-0.1282817,-0.15210545,-0.24007004],43.25876626594708,-79.92062027513872
GYROSCOPE,287573501058,3,[-0.10293079,-0.1731803,-0.19028452],43.25876644327739,-79.92062028345627
GYROSCOPE,287573505819,3,[-0.087659165,-0.16676621,-0.1591304],43.25876649122273,-79.92062028570511
GYROSCOPE,287573518239,3,[-0.087964594,-0.14844026,-0.15057829],43.25876661629754,-79.92062029157167
GYROSCOPE,287573523336,3,[-0.11942416,-0.08979719,-0.13194689],43.25876666762655,-79.92062029397923
GYROSCOPE,287573539968,3,[-0.17806722,0.002443461,-0.09132435],43.258766835118045,-79.9206203018353
GYROSCOPE,287573549337,3,[-0.20891592,0.09101892,-0.06658431],43.25876692946796,-79.92062030626072
GYROSCOPE,287573563558,3,[-0.23854288,0.13103059,-0.01160644],43.258767072679625,-79.92062031297796
GYROSCOPE,287573572866,3,[-0.17806722,0.22907446,0.051618114],43.25876716641524,-79.92062031737457
GYROSCOPE,287573586751,3,[-0.03634648,0.3622431,0.105374254],43.25876730624324,-79.92062032393311
GYROSCOPE,287573591024,3,[0.10598512,0.4447099,0.13072516],43.25876736727431,-79.92062032679573
GYROSCOPE,287573597127,3,[0.15057829,0.38881573,0.11728613],43.258767430969975,-79.92062032978333
GYROSCOPE,287573603719,3,[0.115453534,0.18509217,0.086132],43.25876749976923,-79.92062033301032
GYROSCOPE,287573616781,3,[-0.050396383,0.0571159,-0.017715093],43.25876763609444,-79.92062033940455
GYROSCOPE,287573622854,3,[-0.24617869,-0.1459968,-0.11881329],43.258767699477005,-79.92062034237748
GYROSCOPE,287573637624,3,[-0.37415496,-0.18906279,-0.16371189],43.258767853628235,-79.92062034960783
GYROSCOPE,287573643819,3,[-0.3659083,-0.07086037,-0.11942416],43.258767918284086,-79.92062035264047
GYROSCOPE,287573658193,3,[-0.18081611,0.13683382,0.025350908],43.25876806830235,-79.92062035967697
GYROSCOPE,287573668599,3,[0.15088372,0.35277468,0.23457226],43.25876817690748,-79.92062036477103
GYROSCOPE,287573677816,3,[0.52534413,0.48563787,0.42485678],43.25876827310328,-79.92062036928303
GYROSCOPE,287573685323,3,[0.68966687,0.46914452,0.48380527],43.25876835145218,-79.92062037295793
GYROSCOPE,287573700063,3,[0.91232723,0.41141775,0.5045747],43.25876850529031,-79.9206203801736
GYROSCOPE,287573704152,3,[0.9428705,0.22999077,0.40958515],43.258768547966305,-79.92062038217529
GYROSCOPE,287573721975,3,[0.79473567,-0.015271631,0.2669481],43.25876873398103,-79.92062039090018
GYROSCOPE,287573730703,3,[0.55680364,-0.26542094,0.15974127],43.25876882507324,-79.9206203951728
GYROSCOPE,287573744985,3,[0.31764993,-0.4260785,0.13897185],43.25876897413132,-79.92062040216427
GYROSCOPE,287573754964,3,[0.21899518,-0.4437936,0.16279559],43.25876907827995,-79.9206204070493
