GYROSCOPE,287078146657,3,[-0.20097467,0.065973446,0.055283304],43.25893366299848,-79.92062112437466
GYROSCOPE,287078162740,3,[-0.26450464,0.03390302,-0.005192355],43.25893351129675,-79.92062112412673
GYROSCOPE,287078167226,3,[-0.34025195,0.023518313,-0.0720821],43.25893346898288,-79.92062112405756
GYROSCOPE,287078180959,3,[-0.39706242,0.022907447,-0.13072516],43.25893333944736,-79.92062112384585
GYROSCOPE,287078185781,3,[-0.419359,0.01863139,-0.14721853],43.25893329396419,-79.92062112377151
GYROSCOPE,287078206075,3,[-0.46486846,0.015271631,-0.14752395],43.258933102542514,-79.92062112345864
GYROSCOPE,287078209462,3,[-0.5170974,0.0067195175,-0.12156218],43.258933070594885,-79.92062112340643
GYROSCOPE,287078217183,3,[-0.57451874,-0.029321533,-0.09987647],43.25893299776711,-79.9206211232874
GYROSCOPE,287078223836,3,[-0.6429357,-0.09773844,-0.087964594],43.25893293501318,-79.92062112318484
GYROSCOPE,287078238546,3,[-0.6973027,-0.16187929,-0.09743301],43.25893279626217,-79.92062112295807
GYROSCOPE,287078245290,3,[-0.70371675,-0.19028452,-0.112704635],43.25893273264988,-79.9206211228541
GYROSCOPE,287078259084,3,[-0.66859204,-0.18448131,-0.15271631],43.25893260253898,-79.92062112264145
GYROSCOPE,287078268636,3,[-0.57360244,-0.15057829,-0.2003638],43.25893251244043,-79.92062112249418
GYROSCOPE,287078279043,3,[-0.4465425,-0.12003502,-0.2415972],43.25893241427716,-79.92062112233374
GYROSCOPE,287078288411,3,[-0.33414328,-0.09162979,-0.25045475],43.25893232591419,-79.92062112218933
GYROSCOPE,287078299184,3,[-0.25534168,-0.07147124,-0.22937989],43.25893222429865,-79.92062112202325
GYROSCOPE,287078304067,3,[-0.20158553,-0.06169739,-0.1872302],43.2589321782401,-79.92062112194797
GYROSCOPE,287078317312,3,[-0.14538592,-0.048258353,-0.13713925],43.2589320533076,-79.92062112174378
GYROSCOPE,287078324056,3,[-0.111177474,-0.0421497,-0.12308934],43.25893198969532,-79.92062112163981
GYROSCOPE,287078338430,3,[-0.05589417,-0.05131268,-0.13500121],43.258931854113605,-79.92062112141822
GYROSCOPE,287078347158,3,[-0.061086524,-0.12217305,-0.1863139],43.25893177178738,-79.92062112128366
GYROSCOPE,287078361806,3,[-0.12156218,-0.23823744,-0.2321288],43.2589314474814,-79.92062112075361
GYROSCOPE,287078366994,3,[-0.18417588,-0.3222314,-0.23732115],43.258931398562844,-79.92062112067366
GYROSCOPE,287078381032,3,[-0.2134974,-0.32803464,-0.20769419],43.258931266196086,-79.92062112045731
GYROSCOPE,287078386586,3,[-0.21410827,-0.21685717,-0.1872302],43.25893121382645,-79.92062112037172
GYROSCOPE,287078400899,3,[-0.18112154,-0.12339478,-0.1337795],43.258931078866674,-79.92062112015114
GYROSCOPE,287078406423,3,[-0.08093964,0.094989546,-0.057726767],43.25893102677991,-79.92062112006602
GYROSCOPE,287078419698,3,[0.12644911,0.30176744,0.023823744],43.25893090160761,-79.92062111986144
GYROSCOPE,287078425069,3,[0.44715336,0.408058,0.07696902],43.258930850963516,-79.92062111977866
GYROSCOPE,287078439992,3,[0.82833326,0.36957347,0.0888809],43.258930710251946,-79.92062111954868
GYROSCOPE,287078448446,3,[1.196685,0.21624629,0.06291912],43.2589306305377,-79.9206211194184
GYROSCOPE,287078461416,3,[1.4727961,0.01985312,0.0021380284],43.258930508241306,-79.92062111921851
GYROSCOPE,287078467092,3,[1.5610662,-0.16035213,-0.035430185],43.25893045472131,-79.92062111913104
GYROSCOPE,287078481221,3,[1.6270396,-0.24190263,-0.10323623],43.2589303214965,-79.9206211189133
GYROSCOPE,287078487508,3,[1.5378532,-0.37293324,-0.14202617],43.25893026221528,-79.92062111881641
GYROSCOPE,287078499135,3,[1.2968669,-0.44409904,-0.15882497],43.258930152582266,-79.92062111863723
GYROSCOPE,287078504232,3,[0.94134337,-0.44409904,-0.17501289],43.25893010452176,-79.92062111855867
GYROSCOPE,287078517446,3,[0.5314528,-0.3652974,-0.1994475],43.258929979924645,-79.92062111835503
GYROSCOPE,287078524221,3,[0.33017266,-0.21471913,-0.21502456],43.258929916041986,-79.92062111825062
GYROSCOPE,287078538778,3,[-0.018325957,-0.118507855,-0.25381452],43.25892977878149,-79.92062111802628
GYROSCOPE,287078548940,3,[-0.2519819,0.087659165,-0.2938262],43.25892968296222,-79.92062111786967
GYROSCOPE,287078558797,3,[-0.32925636,0.24801129,-0.31856623],43.258929590018845,-79.92062111771777
GYROSCOPE,287078565969,3,[-0.258396,0.29535335,-0.3368922],43.2589295223928,-79.92062111760724
GYROSCOPE,287078581746,3,[-0.11911872,0.22693644,-0.36254853],43.25892937362871,-79.92062111736409
GYROSCOPE,287078586965,3,[0.0018325958,0.115453534,-0.38545597],43.25892932441785,-79.92062111728367
GYROSCOPE,287078602071,3,[0.06719518,0.042455133,-0.39584067],43.25892918198073,-79.92062111705087
GYROSCOPE,287078607229,3,[0.073303826,0.028405234,-0.3921755],43.25892913334505,-79.92062111697138
GYROSCOPE,287078621663,3,[0.048258353,0.03604105,-0.36254853],43.25892899724435,-79.92062111674893
GYROSCOPE,287078628957,3,[0.017715093,0.058643065,-0.30970868],43.258928928467945,-79.92062111663653
GYROSCOPE,287078640035,3,[0.009773844,0.07513642,-0.23548855],43.25892882401155,-79.92062111646581
GYROSCOPE,287078650594,3,[0.0067195175,0.093767814,-0.16126843],43.25892872444889,-79.92062111630308
GYROSCOPE,287078663289,3,[-0.015577064,0.10415252,-0.106901415],43.25892860474552,-79.92062111610744
GYROSCOPE,287078672170,3,[-0.033292156,0.09254608,-0.089491755],43.25892852100502,-79.92062111597058
GYROSCOPE,287078684865,3,[-0.077579886,0.076052725,-0.08002335],43.258928401301645,-79.92062111577492
GYROSCOPE,287078693075,3,[-0.13439035,0.030543262,-0.10720685],43.25892832388812,-79.9206211156484
GYROSCOPE,287078701833,3,[-0.20616703,-0.016798794,-0.15515977],43.25892824130741,-79.92062111551343
GYROSCOPE,287078706899,3,[-0.2846632,-0.056505036,-0.20738874],43.258928193539205,-79.92062111543535
GYROSCOPE,287078723623,3,[-0.3463606,-0.083383106,-0.2510656],43.25892803584569,-79.92062111517762
GYROSCOPE,287078733632,3,[-0.3817908,-0.1001819,-0.26542094],43.25892794146908,-79.92062111502338
GYROSCOPE,287078742238,3,[-0.40622538,-0.09040806,-0.25320363],43.258927860321606,-79.92062111489075
GYROSCOPE,287078747274,3,[-0.4175264,-0.04795292,-0.2406809],43.258927812836276,-79.92062111481313
GYROSCOPE,287078761251,3,[-0.4456262,-0.01160644,-0.21074851],43.2589276810447,-79.92062111459774
GYROSCOPE,287078766836,3,[-0.49327368,0.089491755,-0.18325958],43.258927628382764,-79.92062111451166
GYROSCOPE,287078781759,3,[-0.5403103,0.18875736,-0.16554448],43.25892748767119,-79.92062111428169
GYROSCOPE,287078786947,3,[-0.552833,0.23762658,-0.16493362],43.25892743875263,-79.92062111420174
GYROSCOPE,287078802419,3,[-0.5320636,0.21655174,-0.18325958],43.25892729286444,-79.92062111396329
GYROSCOPE,287078807668,3,[-0.5180137,0.15302174,-0.20555615],43.2589272433707,-79.9206211138824
GYROSCOPE,287078828756,3,[-0.50426924,0.116980694,-0.21471913],43.258927044528264,-79.92062111355742
GYROSCOPE,287078833761,3,[-0.52290064,0.05100725,-0.22693644],43.258926997335244,-79.92062111348028
GYROSCOPE,287078841237,3,[-0.5558874,0.004581489,-0.22296582],43.25892692684273,-79.92062111336507
GYROSCOPE,287078844625,3,[-0.589485,-0.015271631,-0.2012801],43.25892689489669,-79.92062111331285
GYROSCOPE,287078875081,3,[-0.6246097,-0.014966198,-0.17256944],43.25892660772175,-79.92062111284349
GYROSCOPE,287078878530,3,[-0.6575964,-0.0125227375,-0.14446963],43.25892657520052,-79.92062111279034
GYROSCOPE,287078883443,3,[-0.66706485,-0.0027488936,-0.13072516],43.25892652887499,-79.92062111271463
GYROSCOPE,287078886861,3,[-0.6618725,0.021380283,-0.12736541],43.25892649664607,-79.92062111266195
GYROSCOPE,287078899129,3,[-0.63529986,0.03390302,-0.11881329],43.25892638096895,-79.92062111247289
GYROSCOPE,287078904561,3,[-0.5647449,0.049785517,-0.10598512],43.25892632974968,-79.92062111238917
GYROSCOPE,287078917928,3,[-0.43982297,0.058643065,-0.095294975],43.2589262037099,-79.92062111218318
GYROSCOPE,287078924581,3,[-0.27855456,0.06627888,-0.10293079],43.2589261409776,-79.92062111208065
GYROSCOPE,287078939718,3,[-0.11301007,0.06505715,-0.12644911],43.25892599824818,-79.92062111184737
GYROSCOPE,287078947561,3,[-0.04917465,0.061086524,-0.14446963],43.25892592429516,-79.9206211117265
GYROSCOPE,287078959493,3,[0.007330383,0.053145275,-0.1459968],43.25892581178625,-79.92062111154262
GYROSCOPE,287078966787,3,[-0.040317107,0.048258353,-0.13622294],43.25892574300985,-79.92062111143021
GYROSCOPE,287078980764,3,[-0.17623462,0.029626964,-0.12064589],43.25892542758093,-79.92062111091467
GYROSCOPE,287078985891,3,[-0.37323865,-0.013133603,-0.11056661],43.25892538074824,-79.92062111083813
GYROSCOPE,287078998708,3,[-0.5681047,-0.070249505,-0.09773844],43.25892526367108,-79.92062111064676
GYROSCOPE,287079004812,3,[-0.6753115,-0.08979719,-0.049785517],43.25892520791397,-79.92062111055564
GYROSCOPE,287079018270,3,[-0.61666846,-0.014966198,0.05222898],43.258925084981584,-79.92062111035472
GYROSCOPE,287079025136,3,[-0.5149594,0.14569137,0.1255328],43.258925022263966,-79.92062111025221
GYROSCOPE,287079039846,3,[-0.18234327,0.2415972,0.29657507],43.25892488789516,-79.9206211100326
GYROSCOPE,287079050649,3,[0.25167647,0.4297437,0.46517387],43.25892478921494,-79.92062110987132
GYROSCOPE,287079061239,3,[0.6765333,0.56382865,0.5946773],43.25892469248036,-79.92062110971321
GYROSCOPE,287079066549,3,[1.0375546,0.600786,0.65057147],43.25892464397606,-79.92062110963394
GYROSCOPE,287079080404,3,[1.3048081,0.5357288,0.6249151],43.25892451741727,-79.92062110942709
GYROSCOPE,287079085866,3,[1.4446963,0.39187005,0.53786683],43.258924467524515,-79.92062110934555
GYROSCOPE,287079104055,3,[1.4660766,0.19120082,0.47952923],43.258924301376716,-79.92062110907399
GYROSCOPE,287079112478,3,[1.4147639,0.07849618,0.35155296],43.25892422443665,-79.92062110894824
GYROSCOPE,287079123342,3,[1.2476922,-0.14355333,0.24770586],43.258924125199215,-79.92062110878605
GYROSCOPE,287079130788,3,[0.99021256,-0.30695978,0.20525073],43.25892405718357,-79.92062110867488
GYROSCOPE,287079144185,3,[0.67103547,-0.36285394,0.24098633],43.258923934808394,-79.92062110847488
GYROSCOPE,287079152791,3,[0.34025195,-0.3145956,0.3399465],43.25892385619671,-79.9206211083464
GYROSCOPE,287079166890,3,[0.049785517,-0.17592919,0.45081854],43.258923727409105,-79.9206211081359
GYROSCOPE,287079176015,3,[-0.060170226,0.0018325958,0.49602258],43.2589236440566,-79.92062110799966
GYROSCOPE,287079188588,3,[-0.18203785,0.083383106,0.5513059],43.25892352920827,-79.92062110781195
GYROSCOPE,287079192037,3,[-0.1908954,0.204029,0.54244834],43.25892349770331,-79.92062110776047
GYROSCOPE,287079201314,3,[-0.14294247,0.27152961,0.4905248],43.25892341296235,-79.92062110762197
GYROSCOPE,287079205343,3,[-0.07269296,0.2919936,0.4370741],43.25892337615937,-79.92062110756181
GYROSCOPE,287079219167,3,[0.019547688,0.23945917,0.3930918],43.25892324988376,-79.92062110735543
GYROSCOPE,287079225545,3,[0.12767084,0.1160644,0.36010507],43.25892319162378,-79.92062110726022
GYROSCOPE,287079239950,3,[0.18020524,-0.021380283,0.33414328],43.258923060041006,-79.92062110704515
GYROSCOPE,287079249746,3,[0.25167647,-0.07452556,0.3313944],43.25892297055924,-79.9206211068989
GYROSCOPE,287079259633,3,[0.2489276,-0.1142318,0.34238997],43.25892288024624,-79.9206211067513
GYROSCOPE,287079268758,3,[0.18967366,-0.056505036,0.3680463],43.258922796893735,-79.92062110661506
GYROSCOPE,287079282369,3,[0.11636983,0.050396383,0.39461896],43.25892267256377,-79.92062110641186
GYROSCOPE,287079287557,3,[0.040927973,0.13561209,0.4071417],43.258922625173874,-79.92062110633441
GYROSCOPE,287079300618,3,[-0.032986723,0.17104226,0.41355577],43.2589225058679,-79.92062110613941
GYROSCOPE,287079305898,3,[-0.06566802,0.14721853,0.4083634],43.25892245763763,-79.92062110606058
GYROSCOPE,287079320180,3,[-0.12583824,0.112704635,0.36774087],43.258922327178404,-79.92062110584736
GYROSCOPE,287079326131,3,[-0.1881465,0.023518313,0.30848694],43.25892227281887,-79.92062110575851
GYROSCOPE,287079339956,3,[-0.25259277,-0.06414085,0.25900686],43.25892214653412,-79.92062110555212
GYROSCOPE,287079346883,3,[-0.3191771,-0.124311075,0.23396139],43.25892208325929,-79.9206211054487
GYROSCOPE,287079358388,3,[-0.37782016,-0.14049901,0.22937989],43.25892197816663,-79.92062110527694
GYROSCOPE,287079365773,3,[-0.41783184,-0.13133603,0.2302962],43.258921910708196,-79.92062110516667
GYROSCOPE,287079380239,3,[-0.43157628,-0.13744467,0.2302962],43.258921778568215,-79.92062110495071
GYROSCOPE,287079385640,3,[-0.46395215,-0.18112154,0.22999077],43.25892172923267,-79.92062110487008
GYROSCOPE,287079403554,3,[-0.50671273,-0.20555615,0.22540927],43.258921565596864,-79.92062110460263
GYROSCOPE,287079408986,3,[-0.559858,-0.26053402,0.204029],43.258921515978145,-79.92062110452153
GYROSCOPE,287079421407,3,[-0.61361414,-0.3313944,0.15821409],43.25892140251826,-79.92062110433609
GYROSCOPE,287079427602,3,[-0.63407815,-0.3735441,0.09010262],43.258921345929906,-79.92062110424361
GYROSCOPE,287079439962,3,[-0.6026186,-0.34697145,0.018936822],43.25892123302723,-79.92062110405908
GYROSCOPE,287079446065,3,[-0.5705481,-0.2846632,-0.01282817],43.25892117727925,-79.92062110396796
GYROSCOPE,287079460347,3,[-0.5021312,-0.2510656,-0.058948494],43.25892104682002,-79.92062110375474
GYROSCOPE,287079465322,3,[-0.462425,-0.18051068,-0.08399397],43.25892100137578,-79.92062110368046
GYROSCOPE,287079479024,3,[-0.46639562,-0.113926366,-0.11056661],43.258920876214574,-79.9206211034759
GYROSCOPE,287079485311,3,[-0.49449542,-0.06352998,-0.14813483],43.258920818785846,-79.92062110338203
GYROSCOPE,287079501424,3,[-0.528093,-0.04520403,-0.20616703],43.25892067160131,-79.92062110314149
GYROSCOPE,287079507070,3,[-0.56138515,-0.05131268,-0.27366763],43.25892062002781,-79.92062110305719
GYROSCOPE,287079520742,3,[-0.591623,-0.056199603,-0.33200526],43.258920495140636,-79.92062110285308
GYROSCOPE,287079527181,3,[-0.60048056,-0.064751714,-0.35308012],43.25892043632346,-79.92062110275694
GYROSCOPE,287079540273,3,[-0.593761,-0.069027774,-0.37415496],43.25892031673431,-79.92062110256148
GYROSCOPE,287079546743,3,[-0.5519168,-0.07544186,-0.3662137],43.25892025763396,-79.92062110246489
GYROSCOPE,287079560506,3,[-0.4700608,-0.083383106,-0.355829],43.25892013191555,-79.92062110225942
GYROSCOPE,287079566610,3,[-0.3640757,-0.09285152,-0.36682457],43.25892007615844,-79.92062110216828
GYROSCOPE,287079579793,3,[-0.28710666,-0.13469578,-0.40103304],43.25891995573805,-79.92062110197148
GYROSCOPE,287079587423,3,[-0.28069258,-0.26175576,-0.42730024],43.25891988604165,-79.92062110185756
GYROSCOPE,287079601247,3,[-0.37293324,-0.35918877,-0.50335294],43.25891975976604,-79.92062110165118
GYROSCOPE,287079608877,3,[-0.6337727,-0.57910025,-0.6047566],43.258919690069646,-79.92062110153726
GYROSCOPE,287079659505,3,[-0.9969321,-0.74067414,-0.6808093],43.258919027645156,-79.92062110045458
GYROSCOPE,287079662679,3,[-1.2910637,-0.7199047,-0.6780604],43.25891899771546,-79.92062110040567
GYROSCOPE,287079667562,3,[-1.3671165,-0.48533243,-0.57726765],43.2589189516705,-79.92062110033042
GYROSCOPE,287079672109,3,[-1.1957687,-0.11881329,-0.39492437],43.2589189087939,-79.92062110026033
GYROSCOPE,287079676900,3,[-0.8197812,0.24037547,-0.1591304],43.25891886361647,-79.9206211001865
GYROSCOPE,287079679860,3,[-0.5647449,0.48349985,-0.031154128],43.25891883570472,-79.92062110014088
GYROSCOPE,287079684469,3,[0.03970624,0.5503896,0.19242255],43.258918792243485,-79.92062110006985
GYROSCOPE,287079687520,3,[0.6973027,0.559858,0.30695978],43.25891876347363,-79.92062110002283
GYROSCOPE,287079699849,3,[1.3008375,0.40286562,0.30543262],43.25891864721553,-79.92062109983281
GYROSCOPE,287079705861,3,[1.7296649,0.16371189,0.2302962],43.2589185905245,-79.92062109974016
GYROSCOPE,287079719777,3,[1.9437732,-0.052839845,0.1414153],43.25891845930155,-79.92062109952569
GYROSCOPE,287079727224,3,[1.9816469,-0.20433442,0.10354166],43.25891838907898,-79.92062109941091
GYROSCOPE,287079741079,3,[1.9416351,-0.25717425,0.04520403],43.25891825843124,-79.92062109919739
GYROSCOPE,287079751058,3,[1.7513506,-0.32589662,0.0143553335],43.2589181643328,-79.92062109904359
GYROSCOPE,287079762075,3,[1.416902,-0.34238997,0.0070249503],43.25891806044639,-79.9206210988738
GYROSCOPE,287079767293,3,[0.9960158,-0.29077184,0.003970624],43.2589180112425,-79.92062109879338
GYROSCOPE,287079780507,3,[0.5714644,-0.15607607,-0.028405234],43.25891788663916,-79.92062109858972
GYROSCOPE,287079786519,3,[0.22327125,0.040011674,-0.0983493],43.25891782994813,-79.92062109849707
GYROSCOPE,287079801229,3,[0.011301007,0.2556471,-0.183565],43.25891769123805,-79.92062109827036
GYROSCOPE,287079806722,3,[-0.04184427,0.41996986,-0.2302962],43.258917639441,-79.9206210981857
GYROSCOPE,287079822988,3,[-0.055283304,0.46089783,-0.31764993],43.25891748605838,-79.92062109793501
GYROSCOPE,287079827932,3,[0.030543262,0.45020768,-0.37048978],43.258917439438214,-79.92062109785881
GYROSCOPE,287079840780,3,[0.14508049,0.3594942,-0.39095375],43.25891731828612,-79.92062109766081
GYROSCOPE,287079848012,3,[0.23518312,0.25411993,-0.3857614],43.25891725009093,-79.92062109754934
GYROSCOPE,287079860708,3,[0.2910773,0.16310102,-0.3631594],43.25891713037215,-79.92062109735369
GYROSCOPE,287079866903,3,[0.3042109,0.09285152,-0.34300083],43.25891707195549,-79.9206210972582
GYROSCOPE,287079879232,3,[0.30451632,0.06688975,-0.28802297],43.25891695569739,-79.92062109706819
GYROSCOPE,287079886068,3,[0.28038713,0.02076942,-0.22724187],43.25891689123633,-79.92062109696283
GYROSCOPE,287079901388,3,[0.23548855,-0.025350908,-0.16646078],43.258916746774155,-79.92062109672673
GYROSCOPE,287079906972,3,[0.17379116,-0.063224554,-0.1160644],43.258916694119016,-79.92062109664067
GYROSCOPE,287079922139,3,[0.1151481,-0.08979719,-0.09162979],43.25891655109958,-79.92062109640692
GYROSCOPE,287079927785,3,[0.06169739,-0.099265605,-0.08460484],43.2589164978598,-79.9206210963199
GYROSCOPE,287079941854,3,[-0.01282817,-0.08979719,-0.08552113],43.25891636519411,-79.92062109610308
GYROSCOPE,287079946157,3,[-0.05589417,-0.08002335,-0.08674286],43.25891632461835,-79.92062109603675
GYROSCOPE,287079959951,3,[-0.1386664,-0.08307768,-0.08827003],43.25891619454581,-79.92062109582416
GYROSCOPE,287079965719,3,[-0.20738874,-0.110872045,-0.105374254],43.25891614015562,-79.92062109573527
GYROSCOPE,287079980184,3,[-0.24281894,-0.16615535,-0.1432479],43.25891600375579,-79.92062109551233
GYROSCOPE,287079986684,3,[-0.24129178,-0.24098633,-0.18753563],43.25891594246309,-79.92062109541216
GYROSCOPE,287080008199,3,[-0.20158553,-0.30848694,-0.22113322],43.25891573958427,-79.92062109508058
GYROSCOPE,287080013906,3,[-0.16401732,-0.3567453,-0.2275473],43.258915685769274,-79.92062109499263
GYROSCOPE,287080022634,3,[-0.055588737,-0.3747658,-0.22052236],43.25891560346733,-79.9206210948581
GYROSCOPE,287080028249,3,[0.059253927,-0.38881573,-0.19211712],43.258915550519866,-79.92062109477156
GYROSCOPE,287080040914,3,[0.10934488,-0.33169982,-0.1337795],43.258915431093406,-79.92062109457638
GYROSCOPE,287080046773,3,[0.06963864,-0.2049453,-0.056505036],43.25891537584511,-79.92062109448608
GYROSCOPE,287080060994,3,[-0.015271631,-0.06078109,0.014966198],43.25891524174612,-79.9206210942669
GYROSCOPE,287080065816,3,[-0.08827003,0.07422013,0.071776666],43.25891519627637,-79.9206210941926
GYROSCOPE,287080079366,3,[-0.1432479,0.17256944,0.11148291],43.25891506850467,-79.92062109398375
GYROSCOPE,287080086385,3,[-0.17104226,0.20250183,0.121256754],43.258915002317984,-79.92062109387558
GYROSCOPE,287080101156,3,[-0.22693644,0.19364429,0.122478485],43.258914863032686,-79.92062109364794
