GYROSCOPE,287303514730,3,[1.9248364,-0.14508049,-0.040317107],43.25873522023267,-79.92084117856493
GYROSCOPE,287303525655,3,[1.5879441,-0.40622538,-0.05131268],43.25873521764448,-79.92084132470241
GYROSCOPE,287303533925,3,[1.1120802,-0.5757405,-0.028405234],43.25873521568526,-79.92084143532546
GYROSCOPE,287303549184,3,[0.59437186,-0.61453044,0.011301007],43.25873521207032,-79.92084163943638
GYROSCOPE,287303555166,3,[0.35705075,-0.5170974,0.027183503],43.25873521065315,-79.92084171945416
GYROSCOPE,287303571370,3,[-0.018936822,-0.42210788,0.03940081],43.25873520681432,-79.92084193620579
GYROSCOPE,287303576680,3,[-0.23976462,-0.15118915,0.03848451],43.258735205556356,-79.92084200723463
GYROSCOPE,287303589956,3,[-0.29077184,0.13316862,0.03726278],43.25873520241119,-79.92084218482007
GYROSCOPE,287303595113,3,[-0.17959438,0.27977628,0.03359759],43.25873520118947,-79.92084225380232
GYROSCOPE,287303611959,3,[0.02443461,0.269697,0.030543262],43.25873519719855,-79.92084247914161
GYROSCOPE,287303617086,3,[0.22907446,0.1600467,0.018020526],43.25873519598393,-79.92084254772256
GYROSCOPE,287303629232,3,[0.35033122,0.004886922,-0.023518313],43.258735193106475,-79.92084271019264
GYROSCOPE,287303634816,3,[0.3585779,-0.13591751,-0.052839845],43.25873519178359,-79.92084278488662
GYROSCOPE,287303647451,3,[0.27214047,-0.18295415,-0.106595986],43.25873518879028,-79.92084295389779
GYROSCOPE,287303654256,3,[0.106901415,-0.21288654,-0.13530666],43.25873518717814,-79.92084304492438
GYROSCOPE,287303667318,3,[-0.06536258,-0.17837265,-0.13897185],43.258735184083676,-79.92084321964728
GYROSCOPE,287303674825,3,[-0.20861048,-0.12156218,-0.13164146],43.25873518230522,-79.92084332006412
GYROSCOPE,287303689809,3,[-0.33200526,-0.06261369,-0.12522738],43.25873517875542,-79.9208435204965
GYROSCOPE,287303695028,3,[-0.3830125,-0.010079277,-0.122783914],43.258735177519014,-79.92084359030808
GYROSCOPE,287303709676,3,[-0.45234573,0.013744468,-0.11911872],43.258735174048816,-79.920843786246
GYROSCOPE,287303714956,3,[-0.48655418,0.051923547,-0.12217305],43.258735172797955,-79.92084385687353
GYROSCOPE,287303730153,3,[-0.49388456,0.07269296,-0.1282817],43.25873516919769,-79.9208440601551
GYROSCOPE,287303735311,3,[-0.46273044,0.07422013,-0.13622294],43.25873516797573,-79.92084412915072
GYROSCOPE,287303760152,3,[-0.38973203,0.079107046,-0.15088372],43.25873516209075,-79.92084446143457
GYROSCOPE,287303763814,3,[-0.2932153,0.11148291,-0.16401732],43.2587351612232,-79.92084451041904
GYROSCOPE,287303769063,3,[-0.19853121,0.13775012,-0.16829337],43.258735159979686,-79.92084458063191
GYROSCOPE,287303776601,3,[-0.16798794,0.13316862,-0.16737708],43.258735158193886,-79.92084468146342
GYROSCOPE,287303790273,3,[-0.16737708,0.122478485,-0.15851954],43.25873515495491,-79.92084486434594
GYROSCOPE,287303795949,3,[-0.2284636,0.09162979,-0.14660765],43.25873515361023,-79.92084494027054
GYROSCOPE,287303809408,3,[-0.31031954,0.064446285,-0.13836098],43.258735150421714,-79.92084512030388
GYROSCOPE,287303815084,3,[-0.39003745,0.050701816,-0.1282817],43.25873514907704,-79.92084519622848
GYROSCOPE,287303829763,3,[-0.43860126,0.043066,-0.10720685],43.258735145599495,-79.92084539258107
GYROSCOPE,287303838247,3,[-0.44868052,0.04184427,-0.09101892],43.25873514358958,-79.92084550606668
GYROSCOPE,287303858846,3,[-0.45081854,0.039095376,-0.059864793],43.25873513870956,-79.92084578160771
GYROSCOPE,287303864431,3,[-0.45234573,0.01985312,-0.050701816],43.258735137386445,-79.92084585631507
GYROSCOPE,287303872579,3,[-0.4813618,3.0543262E-4,-0.07422013],43.258735135456135,-79.9208459653062
GYROSCOPE,287303877797,3,[-0.55680364,-0.0018325958,-0.12034045],43.25873513421996,-79.9208460351044
GYROSCOPE,287303902791,3,[-0.6713409,0.0125227375,-0.18112154],43.25873512829873,-79.92084636943483
GYROSCOPE,287303906911,3,[-0.7858781,0.05131268,-0.23823744],43.25873512732268,-79.92084642454572
GYROSCOPE,287303912587,3,[-0.8399397,0.12644911,-0.2751948],43.258735125978,-79.92084650047032
GYROSCOPE,287303916189,3,[-0.82863873,0.22724187,-0.2919936],43.258735125124666,-79.92084654865221
GYROSCOPE,287303946706,3,[-0.71593404,0.28160888,-0.3381139],43.25873511789501,-79.92084695686066
GYROSCOPE,287303949697,3,[-0.52106804,0.37659842,-0.40469822],43.258735117186426,-79.92084699686954
GYROSCOPE,287303956136,3,[-0.37110063,0.38637227,-0.4810564],43.25873511566098,-79.92084708300037
GYROSCOPE,287303959432,3,[-0.3979787,0.2611449,-0.54305923],43.258735114880146,-79.92084712708908
GYROSCOPE,287303969625,3,[-0.6114761,0.042760566,-0.57726765],43.25873511246536,-79.920847263435
GYROSCOPE,287303975972,3,[-0.75594574,-0.14355333,-0.5870415],43.25873511096172,-79.92084734833519
GYROSCOPE,287303988241,3,[-1.02717,-0.18142697,-0.59223384],43.25873513535718,-79.92084597089352
GYROSCOPE,287303994588,3,[-1.1545353,-0.10170906,-0.5479461],43.2587351337463,-79.92084606184875
GYROSCOPE,287304008626,3,[-1.0351112,0.16249016,-0.42730024],43.258735130183425,-79.92084626301933
GYROSCOPE,287304014638,3,[-0.6249151,0.5213735,-0.21777347],43.25873512865757,-79.92084634917387
GYROSCOPE,287304027486,3,[0.017715093,0.8970556,0.08307768],43.25873512539672,-79.92084653329123
GYROSCOPE,287304034963,3,[0.73914695,1.1866057,0.35094208],43.258735123499044,-79.92084664043985
GYROSCOPE,287304049703,3,[1.398576,1.2428054,0.47678033],43.258735119758,-79.92084685167038
GYROSCOPE,287304055715,3,[1.6765196,1.0534371,0.48563787],43.258735118232146,-79.92084693782492
GYROSCOPE,287304070424,3,[2.085494,0.89858276,0.42119157],43.258735114498975,-79.9208471486112
GYROSCOPE,287304075795,3,[2.2626448,0.52778757,0.29749137],43.2587351131358,-79.92084722557993
GYROSCOPE,287304090078,3,[2.1948388,0.0888809,0.15454891],43.25873510951075,-79.92084743026146
GYROSCOPE,287304095327,3,[1.8967366,-0.364992,0.027794369],43.25873510817854,-79.92084750548189
GYROSCOPE,287304109884,3,[1.4223998,-0.72051555,-0.03176499],43.25873510448395,-79.92084771408994
GYROSCOPE,287304115316,3,[1.1438452,-0.8915578,-0.024740042],43.258735103105295,-79.92084779193284
GYROSCOPE,287304129567,3,[0.57635134,-0.88789266,0.056505036],43.25873509948836,-79.92084799615579
GYROSCOPE,287304135763,3,[0.076358154,-0.72021013,0.183565],43.25873509791581,-79.92084808494712
GYROSCOPE,287304149526,3,[-0.301462,-0.39675698,0.31490102],43.25873509442273,-79.92084828217683
GYROSCOPE,287304160054,3,[-0.52687126,-0.014049901,0.44806966],43.2587350917507,-79.9208484330476
GYROSCOPE,287304171956,3,[-0.605062,0.2733622,0.5497787],43.258735088729956,-79.92084860360836
GYROSCOPE,287304175893,3,[-0.5589417,0.3933972,0.58123827],43.258735087730734,-79.92084866002726
GYROSCOPE,287304189992,3,[-0.42577308,0.39584067,0.56077427],43.258735084152384,-79.92084886207199
GYROSCOPE,287304195485,3,[-0.3368922,0.30940324,0.5354234],43.25873508275825,-79.92084894078904
GYROSCOPE,287304209737,3,[-0.13225232,0.23793201,0.46822822],43.25873507914106,-79.92084914502631
GYROSCOPE,287304215535,3,[0.07788532,0.05955936,0.40561453],43.25873507766952,-79.92084922811415
GYROSCOPE,287304229848,3,[0.21991149,-0.124311075,0.3726278],43.25873507403685,-79.92084943322558
GYROSCOPE,287304235982,3,[0.23182335,-0.24404067,0.36743546],43.25873507248003,-79.92084952112843
GYROSCOPE,287304248006,3,[0.1423316,-0.26389378,0.37201694],43.25873506942832,-79.92084969343752
GYROSCOPE,287304255727,3,[0.08307768,-0.23182335,0.37110063],43.25873506746871,-79.92084980408276
GYROSCOPE,287304267690,3,[-0.04520403,-0.21166481,0.35033122],43.25873506443248,-79.9208499755177
GYROSCOPE,287304275655,3,[-0.19456059,-0.15454891,0.31215215],43.25873506241094,-79.92085008965957
GYROSCOPE,287304291677,3,[-0.3475823,-0.07422013,0.2593123],43.25873505834453,-79.9208503192617
GYROSCOPE,287304297048,3,[-0.45173484,0.010995574,0.19975294],43.25873505698136,-79.92085039623043
GYROSCOPE,287304309743,3,[-0.47494772,0.06963864,0.14202617],43.258735053759345,-79.92085057815524
GYROSCOPE,287304315511,3,[-0.43860126,0.05467244,0.0888809],43.258735052295414,-79.92085066081316
GYROSCOPE,287304329671,3,[-0.3726278,-0.014660766,0.043982297],43.25873504870158,-79.92085086373204
GYROSCOPE,287304337545,3,[-0.3368922,-0.09285152,0.02321288],43.258735046703144,-79.92085097656984
GYROSCOPE,287304347829,3,[-0.28802297,-0.12308934,-0.0125227375],43.258735044093044,-79.92085112394398
GYROSCOPE,287304355123,3,[-0.29565877,-0.14630222,-0.041233405],43.25873504224181,-79.92085122847013
GYROSCOPE,287304368764,3,[-0.33964106,-0.13255776,-0.06169739],43.2587350387797,-79.92085142395152
GYROSCOPE,287304375081,3,[-0.39553526,-0.11026118,-0.07513642],43.258735037176436,-79.92085151447684
GYROSCOPE,287304391927,3,[-0.45204028,-0.099265605,-0.087964594],43.25873503290089,-79.92085175588726
GYROSCOPE,287304397420,3,[-0.47983465,-0.106595986,-0.115453534],43.25873503150675,-79.9208518346043
GYROSCOPE,287304410817,3,[-0.5323691,-0.10842858,-0.13652839],43.258735028106564,-79.92085202658906
GYROSCOPE,287304415761,3,[-0.573297,-0.10415252,-0.17715092],43.25873502685177,-79.92085209743871
GYROSCOPE,287304430135,3,[-0.6059783,-0.09101892,-0.21227567],43.25873502320362,-79.9208523034243
GYROSCOPE,287304437887,3,[-0.6423248,-0.081855945,-0.23457226],43.25873502123615,-79.92085241451379
GYROSCOPE,287304451772,3,[-0.6747007,-0.09407325,-0.23487769],43.258735017712105,-79.9208526134918
GYROSCOPE,287304456929,3,[-0.70402217,-0.12461651,-0.22235495],43.25873501640325,-79.92085268739383
GYROSCOPE,287304471731,3,[-0.7461719,-0.14874569,-0.21655174],43.258735012646476,-79.92085289951284
GYROSCOPE,287304477804,3,[-0.77549344,-0.16890424,-0.21563543],43.25873501110514,-79.92085298654155
GYROSCOPE,287304492025,3,[-0.84238315,-0.17104226,-0.21319197],43.258735007495815,-79.92085319033458
GYROSCOPE,287304497396,3,[-0.90010995,-0.15332718,-0.20738874],43.258735006132646,-79.92085326730331
GYROSCOPE,287304510366,3,[-0.915687,-0.12186762,-0.17989981],43.25873500284084,-79.92085345316899
GYROSCOPE,287304515767,3,[-0.84757555,-0.08979719,-0.13775012],43.25873500147005,-79.92085353056763
GYROSCOPE,287304530233,3,[-0.66981375,-0.05681047,-0.1142318],43.258734997798555,-79.92085373787162
GYROSCOPE,287304537801,3,[-0.5549711,-0.028710667,-0.13927728],43.25873499587778,-79.92085384632432
GYROSCOPE,287304553731,3,[-0.3555236,-0.044898596,-0.17104226],43.25873501944231,-79.92085251579942
GYROSCOPE,287304558706,3,[-0.29168814,-0.07452556,-0.24312437],43.25873501826382,-79.9208525823404
GYROSCOPE,287304572469,3,[-0.36377025,-0.17470746,-0.28405234],43.258735015003616,-79.92085276642148
GYROSCOPE,287304577627,3,[-0.48380527,-0.29046643,-0.2855795],43.25873501378178,-79.92085283541007
GYROSCOPE,287304590047,3,[-0.5705481,-0.35277468,-0.25870144],43.25873501083971,-79.92085300152844
GYROSCOPE,287304594869,3,[-0.56505036,-0.30757064,-0.19272798],43.25873500969746,-79.92085306602301
GYROSCOPE,287304608083,3,[-0.4111123,-0.12339478,-0.082161374],43.258735006567306,-79.92085324276118
GYROSCOPE,287304614827,3,[-0.26236662,0.17348573,-0.007330383],43.25873500496978,-79.92085333296265
GYROSCOPE,287304628042,3,[0.16310102,0.3494149,0.17898351],43.25873500183938,-79.92085350971418
GYROSCOPE,287304639211,3,[0.6918049,0.68691796,0.35643986],43.25873499919365,-79.92085365910033
GYROSCOPE,287304649190,3,[1.2428054,0.8604037,0.44837508],43.25873499682981,-79.92085379257014
GYROSCOPE,287304656179,3,[1.7464638,0.79351395,0.46181414],43.25873499517424,-79.9208538860485
GYROSCOPE,287304672170,3,[2.126422,0.5476407,0.4129449],43.25873499138626,-79.92085409992923
GYROSCOPE,287304677022,3,[2.3084598,0.21594086,0.3200934],43.25873499023691,-79.92085416482506
GYROSCOPE,287304689870,3,[2.3157902,-0.129198,0.2648101],43.25873498719345,-79.92085433666796
GYROSCOPE,287304694967,3,[2.1771238,-0.2910773,0.12644911],43.25873498598607,-79.92085440484068
GYROSCOPE,287304712972,3,[1.8512272,-0.58032197,-0.032070424],43.258734981721005,-79.92085464565879
GYROSCOPE,287304718221,3,[1.3903292,-0.7965683,-0.1563815],43.25873498047761,-79.92085471586454
GYROSCOPE,287304731954,3,[0.86132,-0.8906415,-0.22999077],43.25873497722451,-79.92085489954435
GYROSCOPE,287304736471,3,[0.3494149,-0.81092364,-0.2602286],43.25873497615452,-79.92085495995954
GYROSCOPE,287304761007,3,[-0.05131268,-0.5537493,-0.26267207],43.25873497034239,-79.92085528813024
GYROSCOPE,287304764058,3,[-0.2012801,-0.18387043,-0.2565634],43.25873496961966,-79.92085532893758
GYROSCOPE,287304769033,3,[-0.3943135,0.004581489,-0.22357668],43.258734968441175,-79.92085539547854
GYROSCOPE,287304778280,3,[-0.43463063,0.3023783,-0.17592919],43.25873496625073,-79.92085551915781
GYROSCOPE,287304787557,3,[-0.34300083,0.44868052,-0.14508049],43.258734964053176,-79.92085564323833
GYROSCOPE,287304796285,3,[-0.18509217,0.45998153,-0.15210545],43.258734961985674,-79.92085575997592
GYROSCOPE,287304808217,3,[-0.0290161,0.38087448,-0.19975294],43.2587349591592,-79.92085591956724
GYROSCOPE,287304814931,3,[0.08979719,0.24465153,-0.27275133],43.25873495756877,-79.92085600936745
GYROSCOPE,287304828084,3,[0.12675454,0.08093964,-0.34483343],43.25873495445307,-79.92085618528975
GYROSCOPE,287304838826,3,[0.14508049,-0.05497787,-0.36957347],43.25873495190848,-79.92085632896473
GYROSCOPE,287304850118,3,[0.08827003,-0.09437868,-0.37812558],43.25873494923361,-79.92085647999602
GYROSCOPE,287304859517,3,[-0.014966198,-0.10293079,-0.3359759],43.258734947007156,-79.9208566057083
GYROSCOPE,287304870107,3,[-0.1142318,-0.027488936,-0.28069258],43.25873494449858,-79.92085674735027
GYROSCOPE,287304879659,3,[-0.17745635,0.08399397,-0.23151793],43.25873494223588,-79.92085687510892
GYROSCOPE,287304891195,3,[-0.21197024,0.17684549,-0.20280726],43.25873493950321,-79.92085702940373
GYROSCOPE,287304895528,3,[-0.22021692,0.21960606,-0.2003638],43.258734938476806,-79.9208570873579
GYROSCOPE,287304909200,3,[-0.21838433,0.21777347,-0.21594086],43.25873493523816,-79.92085727022184
GYROSCOPE,287304915761,3,[-0.1994475,0.17959438,-0.24373524],43.258734933683975,-79.92085735797568
GYROSCOPE,287304929189,3,[-0.18417588,0.12858713,-0.29016098],43.258734930503124,-79.9208575375761
GYROSCOPE,287304938649,3,[-0.20219639,0.09254608,-0.34391713],43.25873492826222,-79.92085766410425
GYROSCOPE,287304949514,3,[-0.26297748,0.08460484,-0.3827071],43.2587349256885,-79.92085780942438
GYROSCOPE,287304957113,3,[-0.3295618,0.094989546,-0.40011674],43.25873492388844,-79.92085791106153
GYROSCOPE,287304969686,3,[-0.36713,0.10323623,-0.40683624],43.25873492091012,-79.92085807922628
GYROSCOPE,287304975942,3,[-0.37598756,0.105068825,-0.40408736],43.258734919428186,-79.9208581629007
GYROSCOPE,287304990468,3,[-0.3839288,0.11056661,-0.37507126],43.25873491598724,-79.92085835718696
GYROSCOPE,287304996328,3,[-0.3827071,0.11728613,-0.33200526],43.25873491459912,-79.92085843556487
GYROSCOPE,287305010427,3,[-0.37140608,0.10140363,-0.28619036],43.25873491125932,-79.92085862413995
GYROSCOPE,287305018209,3,[-0.35613444,0.067500606,-0.23793201],43.25873490941591,-79.92085872822474
GYROSCOPE,287305030263,3,[-0.34269542,0.015882496,-0.19333886],43.258734906560534,-79.92085888944783
GYROSCOPE,287305038045,3,[-0.33628133,-0.050701816,-0.17623462],43.258734904717116,-79.92085899353262
GYROSCOPE,287305049917,3,[-0.33353242,-0.07880162,-0.15699236],43.25873490190485,-79.92085915232144
GYROSCOPE,287305055929,3,[-0.37201694,-0.112399206,-0.15485434],43.25873490048072,-79.92085923273235
GYROSCOPE,287305070485,3,[-0.46395215,-0.13836098,-0.17592919],43.25873489703267,-79.92085942741986
GYROSCOPE,287305077382,3,[-0.591623,-0.14844026,-0.20433442],43.258734895398895,-79.9208595196677
GYROSCOPE,287305088979,3,[-0.7144069,-0.11789699,-0.22999077],43.25873489265177,-79.92085967477838
GYROSCOPE,287305095296,3,[-0.77304995,-0.057421334,-0.28099802],43.25873489115539,-79.9208597592687
GYROSCOPE,287305110524,3,[-0.7733554,-0.0125227375,-0.36682457],43.25873488754816,-79.92085996294425
GYROSCOPE,287305117330,3,[-0.7874053,-0.04184427,-0.41386122],43.25873488593594,-79.92086005397496
GYROSCOPE,287305132406,3,[-0.91446525,-0.092240654,-0.48991394],43.258734882364706,-79.92086025561751
GYROSCOPE,287305138631,3,[-1.138042,-0.23182335,-0.5326745],43.25873488089012,-79.9208603388773
GYROSCOPE,287305155050,3,[-1.3020593,-0.3378085,-0.54275376],43.25873490420661,-79.92085902235706
GYROSCOPE,287305161306,3,[-1.2742649,-0.32467487,-0.5195409],43.25873490261883,-79.92085911200823
GYROSCOPE,287305171804,3,[-1.0192287,-0.16707164,-0.44837508],43.25873489995442,-79.92085926244908
GYROSCOPE,287305178518,3,[-0.818254,0.093462385,-0.38759398],43.25873489825039,-79.92085935866359
GYROSCOPE,287305191396,3,[-0.3182608,0.23609942,-0.19730948],43.25873489498193,-79.92085954321085
GYROSCOPE,287305196950,3,[0.2312125,0.49174652,0.06688975],43.25873489357232,-79.92085962280206
GYROSCOPE,287305217061,3,[0.73273283,0.6411031,0.29352075],43.258734888468105,-79.92085991100133
GYROSCOPE,287305225820,3,[1.1368202,0.6444628,0.4089743],43.25873488624505,-79.92086003652156
GYROSCOPE,287305237935,3,[1.4214834,0.5497787,0.43982297],43.25873488317024,-79.9208602101347
GYROSCOPE,287305243917,3,[1.5858061,0.41386122,0.42363504],43.258734881651996,-79.92086029585934
GYROSCOPE,287305253377,3,[1.6340646,0.23579398,0.37110063],43.25873487925103,-79.9208604314252
GYROSCOPE,287305258931,3,[1.6111571,0.016798794,0.3378085],43.25873487784141,-79.9208605110164
GYROSCOPE,287305273336,3,[1.4569136,-0.0983493,0.29352075],43.2587348741854,-79.92086071744625
GYROSCOPE,287305279958,3,[1.1707232,-0.29901853,0.3023783],43.258734872504725,-79.92086081234234
GYROSCOPE,287305291097,3,[0.81397796,-0.4156938,0.35308012],43.258734869677625,-79.92086097196899
GYROSCOPE,287305299276,3,[0.46761733,-0.43676865,0.42088616],43.258734867601774,-79.92086108917758
GYROSCOPE,287305310262,3,[0.20433442,-0.35643986,0.48472157],43.258734864813505,-79.92086124661168
GYROSCOPE,287305318685,3,[0.1133155,-0.2012801,0.5112942],43.25873486267573,-79.92086136731689
GYROSCOPE,287305333425,3,[-0.0033597588,-0.109650314,0.5552765],43.258734858934695,-79.92086157854742
GYROSCOPE,287305338765,3,[-0.06352998,0.049785517,0.5849035],43.25873485757939,-79.9208616550719
GYROSCOPE,287305350118,3,[-0.08246681,0.10262536,0.5882632],43.25873485469798,-79.92086181776527
GYROSCOPE,287305355245,3,[-0.07452556,0.045814894,0.5525276],43.25873485339673,-79.92086189123738
GYROSCOPE,287305371846,3,[-0.050396383,-0.040927973,0.4981606],43.25873484918337,-79.92086212913684
GYROSCOPE,287305374440,3,[-0.013133603,-0.093462385,0.44990227],43.25873484852501,-79.92086216630997
GYROSCOPE,287305390981,3,[0.03268129,-0.09987647,0.42271876],43.25873484432687,-79.9208624033496
GYROSCOPE,287305396322,3,[0.054061573,-0.0729984,0.42485678],43.258734842971315,-79.92086247988843
GYROSCOPE,287305409719,3,[0.0729984,-0.051923547,0.44898596],43.258734839571126,-79.9208626718732
GYROSCOPE,287305416311,3,[0.038789943,-0.051923547,0.47891834],43.25873483789807,-79.92086276633938
GYROSCOPE,287305429616,3,[-0.033292156,0.028710667,0.5039638],43.25873483452123,-79.92086295700575
GYROSCOPE,287305437520,3,[-0.121256754,0.054061573,0.5027421],43.25873483251518,-79.92086307027347
GYROSCOPE,287305449148,3,[-0.204029,0.080634214,0.4804455],43.25873482956397,-79.92086323690769
GYROSCOPE,287305456563,3,[-0.23823744,0.08460484,0.46670106],43.25873482768203,-79.92086334316782
GYROSCOPE,287305471059,3,[-0.28985557,0.07849618,0.44776422],43.258734824002914,-79.92086355090173
GYROSCOPE,287305476156,3,[-0.31612277,0.067500606,0.44165558],43.258734822709286,-79.92086362394393
GYROSCOPE,287305494344,3,[-0.31429017,0.058337633,0.4364632],43.25873481809314,-79.92086388458578
GYROSCOPE,287305500783,3,[-0.2968805,0.052534413,0.41691554],43.258734816458905,-79.92086397685942
GYROSCOPE,287305520620,3,[-0.29779682,0.046731193,0.3707952],43.25873481142424,-79.92086426113215
GYROSCOPE,287305526143,3,[-0.3155119,0.040011674,0.3042109],43.25873481002249,-79.92086434027911
GYROSCOPE,287305543721,3,[-0.3368922,0.04337143,0.22815818],43.25873480556116,-79.9208645921794
GYROSCOPE,287305548848,3,[-0.34574974,0.032070424,0.18997909],43.258734804259916,-79.92086466565151
GYROSCOPE,287305555806,3,[-0.35888332,0.021991149,0.12156218],43.25873480249396,-79.92086476536264
GYROSCOPE,287305559652,3,[-0.3747658,0.0036651916,0.073303826],43.25873480151784,-79.92086482047746
GYROSCOPE,287305593068,3,[-0.40103304,-0.017715093,0.051923547],43.258734793036794,-79.92086529934309
GYROSCOPE,287305597371,3,[-0.44318274,-0.055283304,0.050701816],43.25873479194468,-79.92086536100693
GYROSCOPE,287305604543,3,[-0.5030475,-0.09010262,0.057726767],43.258734790124414,-79.92086546378478
GYROSCOPE,287305609151,3,[-0.5381723,-0.09743301,0.059253927],43.2587347889549,-79.9208655298194
GYROSCOPE,287305615011,3,[-0.6221663,-0.09560041,0.044898596],43.25873478746762,-79.92086561379571
GYROSCOPE,287305618886,3,[-0.732122,-0.0852157,-0.0036651916],43.25873478648413,-79.92086566932612
GYROSCOPE,287305631246,3,[-0.8588765,-0.064446285,-0.06658431],43.258734783347144,-79.92086584645023
GYROSCOPE,287305639272,3,[-0.97158116,-0.032070424,-0.122478485],43.25873478131013,-79.92086596146625
GYROSCOPE,287305651235,3,[-1.0415252,0.014049901,-0.16187929],43.2587347782739,-79.92086613290118
GYROSCOPE,287305657491,3,[-1.0525209,0.044593163,-0.17440203],43.25873477668611,-79.92086622255235
GYROSCOPE,287305670369,3,[-0.9963212,0.061086524,-0.15882497],43.25873477341765,-79.92086640709962
GYROSCOPE,287305675893,3,[-0.93187493,0.089186326,-0.13713925],43.25873477201565,-79.9208664862609
GYROSCOPE,287305693410,3,[-0.7147123,0.10720685,-0.087964594],43.2587347675698,-79.92086673728704
GYROSCOPE,287305700551,3,[-0.41355577,0.1432479,-0.10354166],43.2587347657574,-79.92086683962064
GYROSCOPE,287305717367,3,[-0.17898351,0.14019357,-0.20341812],43.258734789246446,-79.92086551335761
GYROSCOPE,287305723592,3,[-0.15210545,0.03756821,-0.3210097],43.25873478781943,-79.92086559393168
GYROSCOPE,287305732961,3,[-0.28313604,-0.12675454,-0.4111123],43.25873478567167,-79.92086571520052
GYROSCOPE,287305738698,3,[-0.36682457,-0.24709499,-0.441961],43.25873478435651,-79.9208657894581
GYROSCOPE,287305749807,3,[-0.5036584,-0.27000242,-0.46181414],43.25873478180988,-79.92086593324885
GYROSCOPE,287305756032,3,[-0.52442783,-0.21410827,-0.3894266],43.25873478038286,-79.92086601382292
GYROSCOPE,287305770803,3,[-0.36377025,0.0021380284,-0.21105394],43.25873477699674,-79.92086620501323
GYROSCOPE,287305776449,3,[-0.012217305,0.32467487,0.05497787],43.25873477570245,-79.92086627809294
GYROSCOPE,287305791311,3,[0.48288897,0.657291,0.34972036],43.258734772295476,-79.9208664704611
GYROSCOPE,287305799062,3,[1.0479393,0.89949906,0.56077427],43.25873477051863,-79.92086657078715
GYROSCOPE,287305811300,3,[1.6187929,0.9443977,0.6252206],43.258734767713186,-79.92086672919126
GYROSCOPE,287305818624,3,[1.8796324,0.7623598,0.6044512],43.25873476603422,-79.92086682399038
GYROSCOPE,287305833364,3,[2.286163,0.6053675,0.4859433],43.258734762655216,-79.92086701477943
GYROSCOPE,287305838674,3,[2.4654522,0.22266038,0.32406402],43.25873476143795,-79.92086708351009
GYROSCOPE,287305851064,3,[2.4110851,-0.17287487,0.17256944],43.258734758597654,-79.92086724388162
GYROSCOPE,287305856221,3,[2.176513,-0.5448918,0.047036625],43.25873475741546,-79.92086731063189
GYROSCOPE,287305869558,3,[1.7867808,-0.8335256,-0.04428773],43.25873475435808,-79.92086748326103
GYROSCOPE,287305876241,3,[1.5460999,-0.96486163,-0.07513642],43.258734752826065,-79.92086756976329
GYROSCOPE,287305889974,3,[1.0070114,-0.9569204,-0.12003502],43.2587347496779,-79.92086774751812
GYROSCOPE,287305897268,3,[0.46883908,-0.7779369,-0.15607607],43.25873474800582,-79.92086784192892
GYROSCOPE,287305911306,3,[0.02565634,-0.4184427,-0.19028452],43.25873474478774,-79.92086802363156
GYROSCOPE,287305920278,3,[-0.27030787,0.010995574,-0.21991149],43.258734742730994,-79.92086813976177
GYROSCOPE,287305934774,3,[-0.37751472,0.35705075,-0.21991149],43.25873473940792,-79.92086832739257
GYROSCOPE,287305943441,3,[-0.30298916,0.5180137,-0.19028452],43.258734737421086,-79.92086843957497
GYROSCOPE,287305957906,3,[-0.1133155,0.4990769,-0.14569137],43.258734734105126,-79.92086862680453
GYROSCOPE,287305968343,3,[9.162979E-4,0.34880406,-0.124005646],43.258734731712536,-79.92086876189717
GYROSCOPE,287305984487,3,[0.22204952,0.24740042,-0.101098195],43.258734728011675,-79.92086897085906
GYROSCOPE,287305990285,3,[0.36285394,0.043066,-0.103847094],43.25873472668254,-79.92086904590622
GYROSCOPE,287305995351,3,[0.3643811,-0.1020145,-0.113926366],43.2587347255212,-79.92086911147862
GYROSCOPE,287305999013,3,[0.25503623,-0.16035213,-0.116675265],43.25873472468172,-79.92086915887818
GYROSCOPE,287306008504,3,[0.10873401,-0.1591304,-0.11301007],43.258734722506,-79.92086928172614
GYROSCOPE,287306017476,3,[0.033292156,-0.12583824,-0.092240654],43.258734720449254,-79.92086939785635
GYROSCOPE,287306031637,3,[-0.11759156,-0.101098195,-0.07391469],43.25873471720298,-79.92086958115105
GYROSCOPE,287306038564,3,[-0.2602286,-0.036957346,-0.03573562],43.25873471561503,-79.92086967081154
GYROSCOPE,287306051107,3,[-0.37232238,0.043066,-0.0076358155],43.25873471273966,-79.92086983316345
GYROSCOPE,287306060445,3,[-0.42332962,0.119729586,0.007330383],43.25873471059901,-79.92086995403103
GYROSCOPE,287306071615,3,[-0.40866885,0.1600467,0.009162978],43.25873470803839,-79.92087009861135
GYROSCOPE,287306077230,3,[-0.3576616,0.14996742,0.0018325958],43.258734706751206,-79.9208701712898
GYROSCOPE,287306092580,3,[-0.3036,0.112704635,-0.019547688],43.25873470323236,-79.92087036997447
GYROSCOPE,287306097921,3,[-0.2828306,0.07819075,-0.028099801],43.258734702007985,-79.92087043910637
GYROSCOPE,287306113881,3,[-0.26358834,0.06688975,-0.03573562],43.25873469834931,-79.92087064568665
