MAGNETIC_FIELD,287571879354,2,[-8.894,4.76,-21.71],43.258749867409584,-79.92061950597633
MAGNETIC_FIELD,287571892446,2,[-9.234,4.76,-21.71],43.258749994897066,-79.92061951195605
MAGNETIC_FIELD,287571899251,2,[-9.234,5.091,-21.394],43.2587500611629,-79.9206195150642
MAGNETIC_FIELD,287571911886,2,[-9.548,5.091,-21.394],43.258750184200196,-79.92061952083517
MAGNETIC_FIELD,287571919271,2,[-9.548,5.091,-21.394],43.258750256113956,-79.92061952420825
MAGNETIC_FIELD,287571934499,2,[-9.548,5.415,-21.394],43.25875040440141,-79.92061953116357
MAGNETIC_FIELD,287571939962,2,[-9.872,5.415,-21.394],43.25875045759909,-79.92061953365878
MAGNETIC_FIELD,287571955770,2,[-9.872,5.415,-21.394],43.25875061153448,-79.920619540879
MAGNETIC_FIELD,287571959432,2,[-9.872,5.415,-21.394],43.25875064719436,-79.9206195425516
MAGNETIC_FIELD,287571973562,2,[-9.872,5.415,-21.394],43.25875078478969,-79.92061954900542
MAGNETIC_FIELD,287571982107,2,[-9.872,5.415,-21.394],43.25875086799932,-79.92061955290832
MAGNETIC_FIELD,287571993062,2,[-10.276,5.415,-21.394],43.258750974677085,-79.92061955791196
MAGNETIC_FIELD,287571999440,2,[-10.276,5.415,-21.394],43.25875103678487,-79.92061956082509
MAGNETIC_FIELD,287572015035,2,[-10.276,5.415,-21.394],43.2587511886461,-79.92061956794804
MAGNETIC_FIELD,287572020284,2,[-10.276,5.415,-21.394],43.258751239759896,-79.9206195703455
MAGNETIC_FIELD,287572039968,2,[-10.621,5.056,-21.394],43.25875143143905,-79.92061957933608
MAGNETIC_FIELD,287572047628,2,[-10.621,5.056,-21.755],43.25875150603071,-79.92061958283476
MAGNETIC_FIELD,287572058919,2,[-10.621,5.056,-21.755],43.25875161598039,-79.92061958799187
MAGNETIC_FIELD,287572068441,2,[-10.621,5.056,-21.755],43.25875170870386,-79.920619592341
MAGNETIC_FIELD,287572082601,2,[-10.929,5.056,-21.755],43.25875184659133,-79.92061959880851
MAGNETIC_FIELD,287572089284,2,[-10.929,4.731,-21.755],43.25875191166915,-79.92061960186095
MAGNETIC_FIELD,287572097219,2,[-10.929,4.731,-21.755],43.25875198893871,-79.92061960548523
MAGNETIC_FIELD,287572102651,2,[-10.929,4.731,-21.755],43.258752041834526,-79.92061960796627
MAGNETIC_FIELD,287572114553,2,[-10.929,4.389,-21.755],43.258752157734,-79.92061961340247
MAGNETIC_FIELD,287572120260,2,[-10.929,4.389,-21.755],43.258752213307716,-79.9206196160091
MAGNETIC_FIELD,287572137807,2,[-10.929,4.389,-21.755],43.25875238417716,-79.92061962402363
MAGNETIC_FIELD,287572143087,2,[-10.929,4.008,-21.755],43.258752435592825,-79.92061962643524
MAGNETIC_FIELD,287572155843,2,[-11.288,4.008,-21.755],43.25875255980839,-79.92061963226149
MAGNETIC_FIELD,287572160726,2,[-11.288,4.008,-21.755],43.25875260735815,-79.92061963449177
MAGNETIC_FIELD,287572173604,2,[-11.288,4.008,-21.755],43.25875273276173,-79.92061964037374
MAGNETIC_FIELD,287572180532,2,[-11.619,4.008,-21.755],43.25875280022532,-79.92061964353809
MAGNETIC_FIELD,287572193960,2,[-11.619,4.008,-21.755],43.2587529309847,-79.92061964967127
MAGNETIC_FIELD,287572200124,2,[-11.619,4.008,-21.755],43.25875299100859,-79.92061965248665
MAGNETIC_FIELD,287572215963,2,[-11.619,4.008,-21.755],43.25875314524585,-79.92061965972104
MAGNETIC_FIELD,287572221242,2,[-11.619,4.008,-21.755],43.258753196651774,-79.9206196621322
MAGNETIC_FIELD,287572234060,2,[-11.961,4.325,-21.755],43.25875332147109,-79.92061966798677
MAGNETIC_FIELD,287572240255,2,[-11.961,4.325,-21.755],43.25875338179686,-79.92061967081631
MAGNETIC_FIELD,287572254781,2,[-11.961,4.325,-21.755],43.25875352324836,-79.92061967745099
MAGNETIC_FIELD,287572260854,2,[-11.961,4.649,-21.755],43.25875358238611,-79.9206196802248
MAGNETIC_FIELD,287572274648,2,[-11.961,4.649,-21.755],43.258753716709535,-79.92061968652516
MAGNETIC_FIELD,287572283162,2,[-12.309,4.649,-21.755],43.258753799617295,-79.92061969041389
MAGNETIC_FIELD,287572292898,2,[-12.309,4.968,-21.755],43.258753894424665,-79.92061969486076
MAGNETIC_FIELD,287572301503,2,[-12.309,4.968,-21.755],43.258753978218564,-79.92061969879107
MAGNETIC_FIELD,287572313711,2,[-12.309,4.968,-21.755],43.258754097097814,-79.92061970436701
MAGNETIC_FIELD,287572319875,2,[-12.309,5.424,-21.755],43.25875415712171,-79.9206197071824
MAGNETIC_FIELD,287572333028,2,[-12.722,5.424,-21.755],43.258754285203196,-79.92061971318998
MAGNETIC_FIELD,287572339773,2,[-12.722,5.827,-21.755],43.25875435088476,-79.92061971627072
MAGNETIC_FIELD,287572356618,2,[-12.722,5.827,-21.755],43.25875451491826,-79.9206197239646
MAGNETIC_FIELD,287572362081,2,[-12.722,6.221,-21.755],43.25875456811594,-79.9206197264598
MAGNETIC_FIELD,287572374868,2,[-13.081,6.221,-21.432],43.25875469263338,-79.92061973230021
MAGNETIC_FIELD,287572380330,2,[-13.081,6.626,-21.432],43.258754745821335,-79.92061973479495
MAGNETIC_FIELD,287572396688,2,[-13.081,6.626,-21.432],43.25875490511251,-79.9206197422664
MAGNETIC_FIELD,287572400350,2,[-13.081,7.173,-21.432],43.25875494077239,-79.920619743939
MAGNETIC_FIELD,287572415853,2,[-13.436,7.498,-21.432],43.25875509173775,-79.92061975101993
MAGNETIC_FIELD,287572419973,2,[-13.436,7.498,-21.432],43.25875513185754,-79.92061975290173
MAGNETIC_FIELD,287572433614,2,[-13.436,8.07,-21.432],43.25875526469108,-79.9206197591322
MAGNETIC_FIELD,287572440084,2,[-13.739,8.07,-21.432],43.25875532769474,-79.92061976208734
MAGNETIC_FIELD,287572455709,2,[-13.739,8.575,-21.432],43.25875547984811,-79.92061976922399
MAGNETIC_FIELD,287572460744,2,[-13.739,8.575,-21.432],43.25875552887801,-79.9206197715237
MAGNETIC_FIELD,287572481893,2,[-14.114,9.094,-21.432],43.258755766594795,-79.92061978267365
MAGNETIC_FIELD,287572487905,2,[-14.114,9.094,-21.432],43.25875583164706,-79.92061978572488
MAGNETIC_FIELD,287572493215,2,[-14.114,9.706,-21.432],43.2587558891034,-79.92061978841983
MAGNETIC_FIELD,287572502431,2,[-14.5,9.706,-21.432],43.25875598882424,-79.92061979309717
MAGNETIC_FIELD,287572515645,2,[-14.5,10.054,-21.432],43.25875613180505,-79.92061979980359
MAGNETIC_FIELD,287572522115,2,[-14.5,10.054,-21.125],43.25875620181306,-79.92061980308726
MAGNETIC_FIELD,287572537465,2,[-14.5,10.054,-21.125],43.258756367906244,-79.92061981087775
MAGNETIC_FIELD,287572542806,2,[-14.5,10.054,-21.125],43.258756425698024,-79.92061981358844
MAGNETIC_FIELD,287572574453,2,[-14.5,10.054,-21.125],43.25875676813133,-79.92061982965005
MAGNETIC_FIELD,287572577932,2,[-14.5,10.054,-21.125],43.258756805775505,-79.92061983141572
MAGNETIC_FIELD,287572583272,2,[-14.5,10.395,-21.125],43.258756863556464,-79.9206198341259
MAGNETIC_FIELD,287572587301,2,[-14.5,10.395,-21.125],43.25875690715186,-79.92061983617072
MAGNETIC_FIELD,287572595235,2,[-14.5,10.395,-21.125],43.258756993000944,-79.9206198401974
MAGNETIC_FIELD,287572600423,2,[-14.5,10.395,-21.125],43.2587570491372,-79.92061984283043
MAGNETIC_FIELD,287572614797,2,[-14.5,10.395,-21.125],43.25875720466968,-79.92061985012559
MAGNETIC_FIELD,287572620687,2,[-14.5,10.395,-21.125],43.25875726840185,-79.9206198531149
MAGNETIC_FIELD,287572634206,2,[-14.5,10.395,-21.125],43.25875741468288,-79.92061985997611
MAGNETIC_FIELD,287572639943,2,[-14.151,10.395,-21.125],43.258757476759534,-79.92061986288778
MAGNETIC_FIELD,287572653127,2,[-14.151,10.395,-21.125],43.25875761941573,-79.92061986957897
MAGNETIC_FIELD,287572659932,2,[-14.151,10.395,-21.125],43.25875769304858,-79.92061987303266
MAGNETIC_FIELD,287572673116,2,[-13.804,10.395,-21.125],43.25875783570478,-79.92061987972386
MAGNETIC_FIELD,287572680013,2,[-13.804,10.395,-21.125],43.258757910333095,-79.92061988322425
MAGNETIC_FIELD,287572693136,2,[-13.804,10.395,-21.125],43.25875805232925,-79.92061988988449
MAGNETIC_FIELD,287572700063,2,[-13.401,10.395,-21.125],43.258758127282185,-79.9206198934001
MAGNETIC_FIELD,287572714650,2,[-13.401,10.395,-21.125],43.258758285119406,-79.92061990080336
MAGNETIC_FIELD,287572720052,2,[-13.401,10.395,-21.446],43.25875834357122,-79.920619903545
MAGNETIC_FIELD,287572733754,2,[-13.061,10.395,-21.446],43.25875849183239,-79.92061991049908
MAGNETIC_FIELD,287572740194,2,[-13.061,10.395,-21.446],43.25875856151579,-79.92061991376754
MAGNETIC_FIELD,287572754842,2,[-13.061,10.395,-21.446],43.258758720013056,-79.92061992120175
MAGNETIC_FIELD,287572762655,2,[-13.061,10.395,-21.446],43.25875880455287,-79.92061992516703
MAGNETIC_FIELD,287572774709,2,[-13.061,10.765,-21.446],43.25875893498201,-79.92061993128472
MAGNETIC_FIELD,287572781972,2,[-13.061,10.765,-21.446],43.2587590135706,-79.92061993497087
MAGNETIC_FIELD,287572795339,2,[-12.724,10.765,-21.446],43.25875915820693,-79.92061994175494
MAGNETIC_FIELD,287572800344,2,[-12.724,11.241,-21.446],43.258759212363046,-79.9206199442951
MAGNETIC_FIELD,287572816579,2,[-12.724,11.241,-21.446],43.258759388032296,-79.92061995253474
MAGNETIC_FIELD,287572824819,2,[-12.724,11.643,-21.446],43.25875947719242,-79.92061995671673
MAGNETIC_FIELD,287572837606,2,[-12.724,11.643,-21.446],43.25875961555292,-79.92061996320645
MAGNETIC_FIELD,287572847005,2,[-12.724,12.322,-21.446],43.25875971725389,-79.92061996797666
MAGNETIC_FIELD,287572861623,2,[-12.417,12.631,-21.446],43.25875987542654,-79.92061997539564
MAGNETIC_FIELD,287572870290,2,[-12.417,13.046,-21.446],43.25875996920698,-79.92061997979435
MAGNETIC_FIELD,287572884115,2,[-12.417,13.046,-21.446],43.25876011879905,-79.92061998681086
MAGNETIC_FIELD,287572890432,2,[-12.417,13.85,-21.446],43.25876018715154,-79.92061999001689
MAGNETIC_FIELD,287572895803,2,[-12.417,14.237,-21.446],43.25876024526793,-79.9206199927428
MAGNETIC_FIELD,287572900564,2,[-12.417,14.237,-21.446],43.25876029678387,-79.92061999515913
MAGNETIC_FIELD,287572914693,2,[-12.417,14.237,-21.446],43.258760449665346,-79.92062000232993
MAGNETIC_FIELD,287572920217,2,[-12.417,14.237,-21.446],43.25876050943725,-79.92062000513349
MAGNETIC_FIELD,287572934194,2,[-12.417,14.237,-21.446],43.25876066067403,-79.92062001222715
MAGNETIC_FIELD,287572940328,2,[-12.08,14.678,-21.446],43.258760727046386,-79.9206200153403
MAGNETIC_FIELD,287572954610,2,[-12.08,14.678,-21.446],43.258760881583385,-79.92062002258875
MAGNETIC_FIELD,287572962056,2,[-12.08,14.678,-21.446],43.25876096215211,-79.92062002636777
MAGNETIC_FIELD,287572974721,2,[-12.08,14.678,-21.446],43.25876109919251,-79.92062003279557
MAGNETIC_FIELD,287572980459,2,[-12.08,15.107,-21.446],43.25876116127999,-79.92062003570774
MAGNETIC_FIELD,287572997945,2,[-12.08,15.107,-21.446],43.258761350485564,-79.9206200445823
MAGNETIC_FIELD,287573004354,2,[-12.08,15.472,-21.446],43.258761419833526,-79.92062004783502
MAGNETIC_FIELD,287573018178,2,[-12.08,15.472,-21.446],43.25876158046534,-79.92062005536934
MAGNETIC_FIELD,287573024099,2,[-12.08,15.795,-21.446],43.258761640092395,-79.92062005816611
MAGNETIC_FIELD,287573034871,2,[-12.08,15.795,-21.446],43.258761748571125,-79.92062006325423
MAGNETIC_FIELD,287573042440,2,[-12.08,15.795,-21.446],43.258761824794256,-79.92062006682943
MAGNETIC_FIELD,287573054372,2,[-12.08,16.175,-21.446],43.2587619449547,-79.92062007246547
MAGNETIC_FIELD,287573062459,2,[-12.08,16.175,-21.446],43.25876202639431,-79.92062007628535
MAGNETIC_FIELD,287573079336,2,[-12.08,16.175,-21.446],43.258762196353054,-79.92062008425714
MAGNETIC_FIELD,287573083944,2,[-12.08,16.175,-21.446],43.258762242757626,-79.92062008643371
MAGNETIC_FIELD,287573096273,2,[-12.08,16.539,-21.446],43.25876236691603,-79.92062009225728
MAGNETIC_FIELD,287573101339,2,[-12.08,16.539,-21.446],43.25876241793286,-79.92062009465019
MAGNETIC_FIELD,287573117727,2,[-12.08,16.539,-21.446],43.25876258296716,-79.92062010239101
MAGNETIC_FIELD,287573131887,2,[-12.08,16.539,-21.446],43.25876272556453,-79.92062010907945
MAGNETIC_FIELD,287573145589,2,[-11.683,16.539,-21.446],43.25876286354964,-79.92062011555154
MAGNETIC_FIELD,287573155019,2,[-11.683,16.539,-21.446],43.25876295851385,-79.92062012000578
MAGNETIC_FIELD,287573168599,2,[-11.683,16.539,-21.446],43.25876309527037,-79.92062012642026
MAGNETIC_FIELD,287573177511,2,[-11.361,16.539,-21.446],43.25876318501809,-79.92062013062981
MAGNETIC_FIELD,287573189168,2,[-11.361,16.539,-21.446],43.258763302409164,-79.92062013613597
MAGNETIC_FIELD,287573192800,2,[-11.361,16.539,-21.446],43.258763338984984,-79.92062013785153
MAGNETIC_FIELD,287573196187,2,[-11.361,16.539,-21.446],43.25876337309355,-79.92062013945136
MAGNETIC_FIELD,287573205770,2,[-10.961,16.204,-21.446],43.258763469598534,-79.92062014397787
MAGNETIC_FIELD,287573214101,2,[-10.961,16.204,-21.446],43.258763553495335,-79.92062014791298
MAGNETIC_FIELD,287573220479,2,[-10.961,15.795,-21.446],43.258763617724576,-79.92062015092561
MAGNETIC_FIELD,287573234273,2,[-10.607,15.795,-21.446],43.25876375663617,-79.92062015744118
MAGNETIC_FIELD,287573240682,2,[-10.607,15.795,-21.446],43.258763821177595,-79.92062016046845
MAGNETIC_FIELD,287573255300,2,[-10.607,15.481,-21.446],43.25876396838722,-79.92062016737322
MAGNETIC_FIELD,287573261342,2,[-10.192,15.481,-21.446],43.25876402923279,-79.92062017022714
MAGNETIC_FIELD,287573276388,2,[-10.192,15.145,-21.749],43.25876418075257,-79.92062017733407
MAGNETIC_FIELD,287573282766,2,[-10.192,15.145,-21.749],43.25876424498181,-79.9206201803467
MAGNETIC_FIELD,287573296254,2,[-9.783,15.145,-21.749],43.258764380811854,-79.92062018671771
MAGNETIC_FIELD,287573304372,2,[-9.783,14.718,-21.749],43.25876446256365,-79.92062019055223
MAGNETIC_FIELD,287573323446,2,[-9.783,14.718,-22.055],43.258764654647145,-79.92062019956177
MAGNETIC_FIELD,287573340047,2,[-9.783,14.401,-22.055],43.258764821826446,-79.9206202074032
MAGNETIC_FIELD,287573345754,2,[-9.783,14.401,-22.055],43.258764879298425,-79.92062021009889
MAGNETIC_FIELD,287573349202,2,[-9.783,14.401,-22.055],43.258764914021285,-79.92062021172754
MAGNETIC_FIELD,287573356344,2,[-9.468,14.074,-22.055],43.25876498594434,-79.92062021510105
MAGNETIC_FIELD,287573361440,2,[-9.468,14.074,-22.055],43.25876503726328,-79.92062021750813
MAGNETIC_FIELD,287573390859,2,[-9.468,14.074,-22.055],43.25876533352543,-79.9206202314041
MAGNETIC_FIELD,287573394368,2,[-9.468,14.074,-22.055],43.25876536886259,-79.92062023306157
MAGNETIC_FIELD,287573398916,2,[-9.468,14.074,-22.055],43.25876541466293,-79.92062023520981
MAGNETIC_FIELD,287573402211,2,[-9.468,14.074,-22.055],43.258765447845015,-79.92062023676618
MAGNETIC_FIELD,287573414907,2,[-9.098,14.074,-22.055],43.25876557569927,-79.9206202427631
MAGNETIC_FIELD,287573420675,2,[-9.098,14.074,-22.381],43.25876563378554,-79.9206202454876
MAGNETIC_FIELD,287573434072,2,[-9.098,14.074,-22.381],43.25876576869917,-79.92062025181563
MAGNETIC_FIELD,287573440725,2,[-9.098,14.074,-22.381],43.25876583569778,-79.92062025495817
MAGNETIC_FIELD,287573454274,2,[-9.098,14.074,-22.381],43.258765972142115,-79.920620261358
MAGNETIC_FIELD,287573461660,2,[-9.098,14.074,-22.381],43.258766046522354,-79.92062026484675
MAGNETIC_FIELD,287573473684,2,[-9.098,14.074,-22.381],43.258766167609274,-79.92062027052624
MAGNETIC_FIELD,287573480764,2,[-9.098,14.074,-22.381],43.25876623890796,-79.92062027387047
MAGNETIC_FIELD,287573498433,2,[-9.098,14.422,-22.381],43.25876641684249,-79.92062028221636
MAGNETIC_FIELD,287573503408,2,[-9.098,14.422,-22.381],43.25876646694291,-79.92062028456628
MAGNETIC_FIELD,287573515828,2,[-9.098,14.422,-22.381],43.25876659201772,-79.92062029043284
MAGNETIC_FIELD,287573520925,2,[-9.098,14.422,-22.381],43.25876664334673,-79.9206202928404
MAGNETIC_FIELD,287573535299,2,[-9.098,14.739,-22.381],43.25876678809918,-79.9206202996299
MAGNETIC_FIELD,287573545034,2,[-9.098,14.739,-22.381],43.25876688613487,-79.92062030422821
MAGNETIC_FIELD,287573558675,2,[-9.098,14.739,-22.381],43.25876702350568,-79.9206203106715
MAGNETIC_FIELD,287573567739,2,[-9.098,14.739,-22.381],43.25876711478411,-79.92062031495284
MAGNETIC_FIELD,287573582357,2,[-9.098,14.739,-22.381],43.258767261993746,-79.92062032185761
MAGNETIC_FIELD,287573589284,2,[-9.098,14.739,-22.381],43.258767331751656,-79.92062032512956
MAGNETIC_FIELD,287573595418,2,[-9.098,14.739,-22.381],43.25876741313352,-79.92062032894673
MAGNETIC_FIELD,287573600911,2,[-9.098,14.739,-22.381],43.25876747046275,-79.92062033163572
MAGNETIC_FIELD,287573614705,2,[-8.786,15.058,-22.381],43.25876761442768,-79.92062033838829
MAGNETIC_FIELD,287573620870,2,[-8.786,15.058,-22.381],43.25876767877043,-79.92062034140625
MAGNETIC_FIELD,287573634603,2,[-8.786,15.058,-22.381],43.258767822098726,-79.92062034812896
MAGNETIC_FIELD,287573641195,2,[-8.786,15.058,-22.381],43.25876789089798,-79.92062035135595
MAGNETIC_FIELD,287573655416,2,[-8.471,15.058,-22.381],43.25876803931942,-79.92062035831755
MAGNETIC_FIELD,287573663411,2,[-8.471,15.058,-22.381],43.25876812276147,-79.92062036223135
MAGNETIC_FIELD,287573675252,2,[-8.471,15.058,-22.381],43.25876824634338,-79.92062036802787
MAGNETIC_FIELD,287573681844,2,[-8.11,15.058,-22.381],43.258768315142625,-79.92062037125486
MAGNETIC_FIELD,287573697957,2,[-8.11,15.058,-22.074],43.258768483310455,-79.92062037914265
MAGNETIC_FIELD,287573702230,2,[-7.798,15.058,-22.074],43.25876852790682,-79.92062038123441
MAGNETIC_FIELD,287573717519,2,[-7.798,14.657,-22.074],43.258768687474735,-79.92062038871885
MAGNETIC_FIELD,287573726613,2,[-7.489,14.657,-22.074],43.25876878238681,-79.92062039317062
MAGNETIC_FIELD,287573739431,2,[-7.489,14.657,-22.074],43.25876891616545,-79.92062039944543
MAGNETIC_FIELD,287573749471,2,[-7.489,14.273,-22.074],43.258769020950716,-79.9206204043603
MAGNETIC_FIELD,287573764333,2,[-7.046,14.273,-22.074],43.25876917606213,-79.92062041163571
MAGNETIC_FIELD,287573773458,2,[-7.046,14.273,-22.074],43.258769271297744,-79.92062041610266
MAGNETIC_FIELD,287573787038,2,[-7.046,13.89,-22.074],43.25876941302921,-79.92062042275049
MAGNETIC_FIELD,287573791158,2,[-6.636,13.89,-22.074],43.258769456028745,-79.92062042476735
MAGNETIC_FIELD,287573796499,2,[-6.636,13.89,-22.074],43.25876951177158,-79.92062042738193
MAGNETIC_FIELD,287573801259,2,[-6.636,13.586,-22.074],43.258769561450656,-79.9206204297121
MAGNETIC_FIELD,287573814657,2,[-6.269,13.586,-22.074],43.258769701282624,-79.92062043627082
MAGNETIC_FIELD,287573821065,2,[-6.269,13.586,-22.074],43.25876976816151,-79.92062043940773
MAGNETIC_FIELD,287573834707,2,[-6.269,13.586,-22.074],43.25876991054005,-79.9206204460859
MAGNETIC_FIELD,287573843587,2,[-5.912,13.171,-22.074],43.25877000321866,-79.92062045043292
MAGNETIC_FIELD,287573854726,2,[-5.912,13.171,-22.074],43.258770119473944,-79.92062045588581
MAGNETIC_FIELD,287573864858,2,[-5.912,13.171,-22.074],43.25877022521939,-79.92062046084573
MAGNETIC_FIELD,287573874990,2,[-5.912,12.847,-22.074],43.25877033096484,-79.92062046580564
MAGNETIC_FIELD,287573882528,2,[-5.525,12.847,-22.074],43.25877040963729,-79.92062046949572
MAGNETIC_FIELD,287573895253,2,[-5.525,12.847,-22.074],43.25877054244531,-79.92062047572499
MAGNETIC_FIELD,287573901204,2,[-5.525,12.847,-22.074],43.258770604554584,-79.92062047863818
MAGNETIC_FIELD,287573914632,2,[-5.525,12.847,-22.074],43.25877074469966,-79.9206204852116
MAGNETIC_FIELD,287573921163,2,[-5.525,12.847,-22.074],43.25877081286227,-79.92062048840872
MAGNETIC_FIELD,287573934591,2,[-5.525,12.847,-22.074],43.25877095300734,-79.92062049498213
MAGNETIC_FIELD,287573942769,2,[-5.525,12.847,-22.074],43.25877103835933,-79.9206204989855
MAGNETIC_FIELD,287573955221,2,[-5.212,12.847,-22.074],43.258771168318106,-79.92062050508113
MAGNETIC_FIELD,287573964834,2,[-5.212,12.847,-22.074],43.25877126864687,-79.92062050978699
MAGNETIC_FIELD,287573975637,2,[-5.212,12.847,-22.074],43.2587713813954,-79.92062051507538
MAGNETIC_FIELD,287573981374,2,[-5.212,12.847,-22.074],43.2587714412712,-79.92062051788382
MAGNETIC_FIELD,287573996328,2,[-5.212,12.847,-22.074],43.2587715973428,-79.92062052520426
MAGNETIC_FIELD,287574001333,2,[-5.212,12.847,-21.737],43.25877164957888,-79.92062052765435
MAGNETIC_FIELD,287574015798,2,[-5.212,12.847,-21.737],43.258771800546896,-79.9206205347354
MAGNETIC_FIELD,287574022268,2,[-5.212,12.847,-21.737],43.25877186807286,-79.92062053790266
MAGNETIC_FIELD,287574036031,2,[-5.212,12.847,-21.737],43.25877201171426,-79.92062054464006
MAGNETIC_FIELD,287574041951,2,[-5.212,12.847,-21.369],43.25877207349999,-79.92062054753808
MAGNETIC_FIELD,287574054433,2,[-5.212,12.847,-21.369],43.258772203771876,-79.9206205536484
MAGNETIC_FIELD,287574061818,2,[-5.212,12.847,-21.369],43.258772280847495,-79.92062055726358
MAGNETIC_FIELD,287574075795,2,[-5.212,12.847,-21.369],43.25877242672236,-79.92062056410575
MAGNETIC_FIELD,287574082448,2,[-5.212,12.847,-20.96],43.25877249615826,-79.92062056736259
MAGNETIC_FIELD,287574097066,2,[-5.212,12.847,-20.96],43.258772648723095,-79.92062057451854
MAGNETIC_FIELD,287574104451,2,[-5.212,12.847,-20.96],43.258772725798714,-79.92062057813372
MAGNETIC_FIELD,287574116842,2,[-5.212,13.163,-20.96],43.25877285512085,-79.92062058419948
MAGNETIC_FIELD,287574123159,2,[-5.212,13.163,-20.614],43.25877292104999,-79.92062058729185
MAGNETIC_FIELD,287574136709,2,[-5.212,13.163,-20.614],43.25877306246835,-79.92062059392498
MAGNETIC_FIELD,287574142476,2,[-5.212,13.163,-20.614],43.25877312265725,-79.9206205967481
MAGNETIC_FIELD,287574159078,2,[-5.212,13.163,-20.614],43.258773310472236,-79.92062060555743
MAGNETIC_FIELD,287574177388,2,[-5.578,13.163,-20.614],43.25877349492957,-79.92062061420928
