MAGNETIC_FIELD,287516797994,2,[-16.246,13.594,-24.546],43.25850158709769,-79.9206468294925
MAGNETIC_FIELD,287516803335,2,[-16.246,12.211,-24.905],43.25850162999145,-79.92064680205381
MAGNETIC_FIELD,287516818593,2,[-16.246,11.18,-24.905],43.25850175252899,-79.92064672366783
MAGNETIC_FIELD,287516823537,2,[-16.246,10.272,-24.905],43.25850179223443,-79.92064669826867
MAGNETIC_FIELD,287516838857,2,[-16.246,9.623,-24.905],43.258501915269896,-79.92064661956418
MAGNETIC_FIELD,287516845937,2,[-16.246,9.265,-25.244],43.25850197212963,-79.9206465831916
MAGNETIC_FIELD,287516859273,2,[-16.246,9.265,-25.244],43.25850207923152,-79.92064651467965
MAGNETIC_FIELD,287516867116,2,[-16.246,8.737,-25.244],43.25850214221894,-79.92064647438725
MAGNETIC_FIELD,287516880880,2,[-16.246,8.737,-25.569],43.258502252758106,-79.92064640367651
MAGNETIC_FIELD,287516887075,2,[-16.246,8.737,-25.569],43.25850230251037,-79.92064637185051
MAGNETIC_FIELD,287516899953,2,[-16.246,8.737,-25.569],43.25850240593405,-79.92064630569146
MAGNETIC_FIELD,287516905111,2,[-16.246,8.737,-25.962],43.25850244735813,-79.92064627919291
MAGNETIC_FIELD,287516936422,2,[-16.246,8.737,-25.962],43.258502698817885,-79.92064611833675
MAGNETIC_FIELD,287516955221,2,[-16.246,8.737,-25.962],43.258502849793324,-79.92064602175934
MAGNETIC_FIELD,287516963491,2,[-16.246,8.416,-25.962],43.25850291620999,-79.9206459792733
MAGNETIC_FIELD,287516969137,2,[-16.246,8.416,-26.28],43.25850296155322,-79.92064595026771
MAGNETIC_FIELD,287516982259,2,[-16.246,8.416,-26.28],43.25850306693646,-79.92064588285515
MAGNETIC_FIELD,287516989370,2,[-16.246,8.416,-26.28],43.258503124045156,-79.92064584632332
MAGNETIC_FIELD,287516995351,2,[-16.246,8.755,-26.28],43.25850317207878,-79.92064581559671
MAGNETIC_FIELD,287517004781,2,[-16.246,8.755,-26.28],43.25850324781145,-79.92064576715133
MAGNETIC_FIELD,287517028280,2,[-16.246,8.386,-26.28],43.258503436532756,-79.92064564642828
MAGNETIC_FIELD,287517034139,2,[-16.246,8.386,-26.28],43.258503483586594,-79.92064561632843
MAGNETIC_FIELD,287517041738,2,[-16.246,8.386,-26.28],43.25850354461443,-79.92064557728956
MAGNETIC_FIELD,287517046193,2,[-16.246,8.085,-26.28],43.25850358039269,-79.92064555440258
MAGNETIC_FIELD,287517055196,2,[-16.246,8.085,-26.28],43.258503652696106,-79.92064550815086
MAGNETIC_FIELD,287517060079,2,[-16.246,8.085,-26.28],43.258503691911656,-79.92064548306507
MAGNETIC_FIELD,287517064565,2,[-16.246,8.085,-26.28],43.25850372793888,-79.92064546001883
MAGNETIC_FIELD,287517068807,2,[-16.246,8.085,-26.28],43.258503762006534,-79.92064543822612
MAGNETIC_FIELD,287517077138,2,[-16.246,8.085,-26.28],43.25850382891309,-79.92064539542669
MAGNETIC_FIELD,287517083425,2,[-16.246,8.085,-26.28],43.25850387940421,-79.92064536312806
MAGNETIC_FIELD,287517097890,2,[-16.246,8.085,-26.632],43.25850399557314,-79.920645288816
MAGNETIC_FIELD,287517103444,2,[-16.246,8.085,-26.632],43.25850404017751,-79.92064526028305
MAGNETIC_FIELD,287517117330,2,[-16.551,8.085,-26.632],43.25850415169647,-79.92064518894554
MAGNETIC_FIELD,287517123494,2,[-16.551,8.085,-26.632],43.25850420119978,-79.9206451572788
MAGNETIC_FIELD,287517137166,2,[-16.551,8.085,-26.632],43.258504311000095,-79.9206450870407
MAGNETIC_FIELD,287517144674,2,[-16.551,8.085,-26.632],43.25850437129711,-79.92064504846932
MAGNETIC_FIELD,287517157522,2,[-16.551,8.085,-26.632],43.25850447447986,-79.92064498246441
MAGNETIC_FIELD,287517165059,2,[-16.551,8.085,-26.632],43.25850453500977,-79.92064494374405
MAGNETIC_FIELD,287517178487,2,[-16.551,8.085,-26.632],43.25850464285052,-79.92064487475946
MAGNETIC_FIELD,287517185598,2,[-16.909,8.085,-26.632],43.25850469995921,-79.92064483822763
MAGNETIC_FIELD,287517200124,2,[-16.909,8.085,-26.632],43.258504816618036,-79.9206447636022
MAGNETIC_FIELD,287517208730,2,[-16.909,8.085,-26.632],43.258504885733124,-79.92064471939
MAGNETIC_FIELD,287517221639,2,[-16.909,8.085,-26.312],43.258504989405765,-79.9206446530717
MAGNETIC_FIELD,287517230062,2,[-17.233,8.085,-26.312],43.258505057051174,-79.92064460979964
MAGNETIC_FIELD,287517242177,2,[-17.233,8.085,-26.312],43.258505154347176,-79.92064454756041
MAGNETIC_FIELD,287517245626,2,[-17.233,8.085,-26.312],43.258505182046214,-79.92064452984162
MAGNETIC_FIELD,287517257345,2,[-17.233,8.085,-26.312],43.25850527616192,-79.9206444696368
MAGNETIC_FIELD,287517264180,2,[-17.233,8.392,-26.312],43.25850533105405,-79.92064443452287
MAGNETIC_FIELD,287517276845,2,[-17.233,8.392,-26.312],43.258505432767116,-79.92064436945809
MAGNETIC_FIELD,287517283925,2,[-17.233,8.392,-26.312],43.25850548962685,-79.92064433308552
MAGNETIC_FIELD,287517297139,2,[-17.233,8.392,-26.312],43.25850559574895,-79.92064426520032
MAGNETIC_FIELD,287517303914,2,[-17.582,8.392,-26.312],43.258505650159215,-79.92064423039464
MAGNETIC_FIELD,287517320058,2,[-17.582,8.392,-26.312],43.258505438025175,-79.92064436609456
MAGNETIC_FIELD,287517339620,2,[-17.582,8.808,-25.949],43.25850560502018,-79.92064425926962
MAGNETIC_FIELD,287517358114,2,[-17.582,8.808,-25.949],43.25850576289799,-79.92064415827684
MAGNETIC_FIELD,287517363942,2,[-17.582,8.808,-25.949],43.2585058126499,-79.92064412645107
MAGNETIC_FIELD,287517374563,2,[-17.582,9.237,-25.949],43.25850590331824,-79.92064406845148
MAGNETIC_FIELD,287517379903,2,[-17.582,9.237,-25.949],43.25850594890424,-79.9206440392906
MAGNETIC_FIELD,287517388021,2,[-17.582,9.237,-25.949],43.258506018205196,-79.92064399495949
MAGNETIC_FIELD,287517391225,2,[-17.582,9.237,-25.949],43.2585060455568,-79.92064397746296
MAGNETIC_FIELD,287517399740,2,[-17.582,9.558,-25.949],43.258506118246835,-79.9206439309639
MAGNETIC_FIELD,287517437703,2,[-17.582,9.558,-25.949],43.25850644232574,-79.92064372365404
MAGNETIC_FIELD,287517452504,2,[-17.582,9.558,-25.949],43.2585065686775,-79.92064364282814
MAGNETIC_FIELD,287517461660,2,[-17.582,9.558,-25.949],43.25850664683956,-79.92064359282868
MAGNETIC_FIELD,287517475789,2,[-17.582,9.558,-25.949],43.25850676745465,-79.92064351567248
MAGNETIC_FIELD,287517484823,2,[-17.582,9.558,-25.949],43.25850684457524,-79.92064346633924
MAGNETIC_FIELD,287517491933,2,[-17.262,9.558,-25.949],43.258506905271204,-79.92064342751267
MAGNETIC_FIELD,287517495656,2,[-17.262,9.558,-25.949],43.258506937053355,-79.92064340718197
MAGNETIC_FIELD,287517500722,2,[-17.262,9.219,-25.949],43.2585069803003,-79.92064337951734
MAGNETIC_FIELD,287517504354,2,[-17.262,9.219,-25.949],43.2585070113056,-79.92064335968358
MAGNETIC_FIELD,287517509420,2,[-17.262,9.219,-25.949],43.25850705455255,-79.92064333201895
MAGNETIC_FIELD,287517512746,2,[-16.912,8.911,-25.949],43.25850708294563,-79.9206433138562
MAGNETIC_FIELD,287517518209,2,[-16.912,8.911,-25.949],43.258507129581645,-79.92064328402364
MAGNETIC_FIELD,287517526388,2,[-16.912,8.911,-25.949],43.25850719940335,-79.92064323935942
MAGNETIC_FIELD,287517536947,2,[-16.912,8.598,-25.949],43.25850728954241,-79.92064318169841
MAGNETIC_FIELD,287517544027,2,[-16.912,8.598,-25.949],43.25850734998227,-79.92064314303566
MAGNETIC_FIELD,287517557210,2,[-16.604,8.598,-25.949],43.25850746252164,-79.9206430710454
MAGNETIC_FIELD,287517565419,2,[-16.604,8.598,-25.949],43.258507532599445,-79.92064302621738
MAGNETIC_FIELD,287517576955,2,[-16.604,8.268,-25.949],43.258507631078864,-79.92064296322113
MAGNETIC_FIELD,287517583913,2,[-16.604,8.268,-25.949],43.25850769047725,-79.9206429252246
MAGNETIC_FIELD,287517598989,2,[-16.604,8.268,-25.949],43.25850781917661,-79.92064284289697
MAGNETIC_FIELD,287517604085,2,[-16.604,8.268,-25.949],43.25850786267965,-79.92064281506853
MAGNETIC_FIELD,287517620382,2,[-16.604,8.268,-26.249],43.25850800180232,-79.92064272607321
MAGNETIC_FIELD,287517627523,2,[-16.604,8.268,-26.249],43.25850806276292,-79.92064268707736
MAGNETIC_FIELD,287517638692,2,[-16.604,8.268,-26.249],43.25850815810937,-79.92064262608523
MAGNETIC_FIELD,287517644918,2,[-16.604,8.268,-26.249],43.25850821125889,-79.92064259208604
MAGNETIC_FIELD,287517656911,2,[-16.604,8.268,-26.249],43.25850831363958,-79.92064252659418
MAGNETIC_FIELD,287517663991,2,[-16.604,8.268,-26.249],43.25850837407945,-79.92064248793143
MAGNETIC_FIELD,287517677938,2,[-16.604,8.268,-26.249],43.258508493140866,-79.9206424117691
MAGNETIC_FIELD,287517685232,2,[-16.604,8.268,-26.249],43.25850855540758,-79.92064237193773
MAGNETIC_FIELD,287517699819,2,[-16.252,8.268,-26.249],43.25850867993249,-79.92064229228046
MAGNETIC_FIELD,287517705129,2,[-16.252,8.268,-26.249],43.25850872526239,-79.9206422632834
MAGNETIC_FIELD,287517719289,2,[-16.252,8.268,-26.249],43.258508846142114,-79.9206421859579
MAGNETIC_FIELD,287517724569,2,[-16.252,8.268,-26.249],43.25850889121592,-79.92064215712466
MAGNETIC_FIELD,287517739431,2,[-16.252,8.268,-25.946],43.25850901808841,-79.92064207596566
MAGNETIC_FIELD,287517744375,2,[-15.93,8.268,-25.946],43.258509060293875,-79.92064204896727
MAGNETIC_FIELD,287517758016,2,[-15.93,8.268,-25.946],43.25850917674306,-79.92064197447594
MAGNETIC_FIELD,287517765828,2,[-15.93,8.268,-25.946],43.258509243431796,-79.92064193181587
MAGNETIC_FIELD,287517777669,2,[-15.93,8.57,-25.946],43.258509344514906,-79.92064186715405
MAGNETIC_FIELD,287517784597,2,[-15.93,8.57,-25.946],43.25850940365719,-79.92064182932135
MAGNETIC_FIELD,287517799856,2,[-15.93,8.57,-25.946],43.25850953391876,-79.92064174599439
MAGNETIC_FIELD,287517806478,2,[-15.611,8.57,-25.61],43.25850959044882,-79.92064170983271
MAGNETIC_FIELD,287517819326,2,[-15.611,8.57,-25.61],43.25850970012839,-79.92064163967183
MAGNETIC_FIELD,287517825887,2,[-15.611,8.889,-25.61],43.258509756137705,-79.92064160384326
MAGNETIC_FIELD,287517839467,2,[-15.611,8.889,-25.61],43.25850987206615,-79.92064152968506
MAGNETIC_FIELD,287517844167,2,[-15.611,8.889,-25.61],43.258509912188664,-79.9206415040191
MAGNETIC_FIELD,287517857351,2,[-15.611,9.297,-25.61],43.258510024736566,-79.92064143202339
MAGNETIC_FIELD,287517864339,2,[-15.611,9.297,-25.61],43.258510084391055,-79.92064139386304
MAGNETIC_FIELD,287517878072,2,[-15.611,9.297,-25.296],43.25851020162562,-79.92064131886931
MAGNETIC_FIELD,287517884267,2,[-15.611,9.864,-25.296],43.2585102545105,-79.92064128503941
MAGNETIC_FIELD,287517904317,2,[-15.611,9.864,-25.296],43.25851042567142,-79.92064117554956
MAGNETIC_FIELD,287517911336,2,[-15.611,9.864,-25.296],43.25851048559054,-79.92064113721993
MAGNETIC_FIELD,287517927999,2,[-15.611,10.311,-25.296],43.258510627837644,-79.92064104622595
MAGNETIC_FIELD,287517933065,2,[-15.611,10.311,-25.296],43.258510671084586,-79.92064101856134
MAGNETIC_FIELD,287517941762,2,[-15.611,10.791,-25.296],43.258510402189835,-79.92064119057049
MAGNETIC_FIELD,287517948903,2,[-15.966,10.791,-24.925],43.258510465343235,-79.92064115017192
MAGNETIC_FIELD,287517961019,2,[-15.966,11.37,-24.925],43.25851057249443,-79.92064108162843
MAGNETIC_FIELD,287517969075,2,[-15.966,11.727,-24.925],43.25851064373988,-79.92064103605345
MAGNETIC_FIELD,287517981984,2,[-15.966,11.727,-24.925],43.25851075790419,-79.92064096302376
MAGNETIC_FIELD,287517985616,2,[-15.966,11.727,-24.925],43.25851079002478,-79.92064094247655
MAGNETIC_FIELD,287517998250,2,[-15.966,11.727,-24.925],43.25851090175704,-79.92064087100259
MAGNETIC_FIELD,287518004201,2,[-15.966,12.145,-24.925],43.25851095438635,-79.92064083733617
MAGNETIC_FIELD,287518017446,2,[-15.966,12.145,-24.925],43.258511071522165,-79.92064076240563
MAGNETIC_FIELD,287518024282,2,[-15.966,12.145,-24.925],43.25851113197822,-79.92064072373252
MAGNETIC_FIELD,287518040395,2,[-15.966,12.145,-24.925],43.258511274477975,-79.92064063257692
MAGNETIC_FIELD,287518046071,2,[-15.966,11.317,-24.925],43.25851132467525,-79.92064060046624
MAGNETIC_FIELD,287518058919,2,[-15.966,10.226,-24.925],43.25851143830008,-79.92064052778163
MAGNETIC_FIELD,287518064534,2,[-15.966,9.228,-24.925],43.25851148795788,-79.92064049601606
MAGNETIC_FIELD,287518079122,2,[-16.273,8.912,-24.925],43.258511616970885,-79.92064041348779
MAGNETIC_FIELD,287518084585,2,[-16.273,8.587,-24.925],43.25851166528443,-79.92064038258212
MAGNETIC_FIELD,287518098348,2,[-16.273,8.587,-24.925],43.25851178700132,-79.9206403047211
MAGNETIC_FIELD,287518104360,2,[-16.273,8.245,-24.925],43.2585118401701,-79.9206402707096
MAGNETIC_FIELD,287518117757,2,[-16.273,8.56,-24.925],43.25851195865016,-79.92064019491914
MAGNETIC_FIELD,287518125387,2,[-16.273,8.56,-24.925],43.25851202612817,-79.92064015175417
MAGNETIC_FIELD,287518141012,2,[-16.273,8.149,-24.925],43.25851216431217,-79.92064006335931
MAGNETIC_FIELD,287518149221,2,[-16.273,8.456,-24.925],43.258512236910725,-79.92064001691878
MAGNETIC_FIELD,287518170553,2,[-16.273,8.456,-24.925],43.25851242556615,-79.92063989623789
MAGNETIC_FIELD,287518181112,2,[-16.273,8.456,-24.925],43.25851251894758,-79.92063983650276
MAGNETIC_FIELD,287518192006,2,[-16.273,8.456,-24.925],43.25851261529167,-79.92063977487246
MAGNETIC_FIELD,287518195577,2,[-16.273,7.972,-24.925],43.258512646872795,-79.92063975467033
MAGNETIC_FIELD,287518200582,2,[-16.273,7.972,-25.318],43.2585126911359,-79.9206397263557
MAGNETIC_FIELD,287518206014,2,[-16.273,7.972,-25.318],43.25851273917529,-79.92063969562541
MAGNETIC_FIELD,287518231496,2,[-16.273,7.972,-25.318],43.25851296453238,-79.92063955146683
MAGNETIC_FIELD,287518235341,2,[-16.273,7.972,-25.318],43.2585129985367,-79.92063952971463
MAGNETIC_FIELD,287518242849,2,[-16.273,7.972,-25.318],43.25851306493577,-79.92063948723984
MAGNETIC_FIELD,287518247579,2,[-16.273,7.644,-25.318],43.25851310676683,-79.92063946048096
MAGNETIC_FIELD,287518260854,2,[-16.273,7.644,-25.318],43.258513224167956,-79.92063938538068
MAGNETIC_FIELD,287518265981,2,[-16.273,7.644,-25.318],43.25851326950999,-79.92063935637586
MAGNETIC_FIELD,287518279409,2,[-16.273,7.644,-25.318],43.25851338826421,-79.92063928041003
MAGNETIC_FIELD,287518284810,2,[-16.273,7.644,-25.318],43.258513436029446,-79.9206392498551
MAGNETIC_FIELD,287518298879,2,[-16.273,7.644,-25.622],43.25851356045253,-79.92063917026296
MAGNETIC_FIELD,287518304738,2,[-16.273,7.644,-25.622],43.25851361226821,-79.92063913711702
MAGNETIC_FIELD,287518319082,2,[-16.273,7.644,-25.622],43.25851373912333,-79.92063905596913
MAGNETIC_FIELD,287518327596,2,[-16.273,7.644,-25.622],43.25851381441924,-79.92063900780312
MAGNETIC_FIELD,287518344808,2,[-16.273,7.644,-25.622],43.25851396663831,-79.92063891043018
MAGNETIC_FIELD,287518349233,2,[-16.273,7.644,-25.622],43.258514005772014,-79.92063888539676
MAGNETIC_FIELD,287518362203,2,[-16.273,7.644,-25.622],43.25851412047579,-79.92063881202196
MAGNETIC_FIELD,287518371328,2,[-16.273,7.644,-25.212],43.258514201175245,-79.92063876039936
MAGNETIC_FIELD,287518383931,2,[-16.273,7.644,-25.212],43.25851431263335,-79.92063868910078
MAGNETIC_FIELD,287518389943,2,[-15.911,7.644,-25.212],43.25851436580213,-79.92063865508926
MAGNETIC_FIELD,287518398763,2,[-15.911,7.644,-24.905],43.25851444380424,-79.92063860519214
MAGNETIC_FIELD,287518404714,2,[-15.911,7.644,-24.905],43.25851449643354,-79.92063857152573
MAGNETIC_FIELD,287518418142,2,[-15.911,7.644,-24.905],43.258514615187764,-79.9206384955599
MAGNETIC_FIELD,287518425527,2,[-15.911,7.644,-24.905],43.25851468049905,-79.92063845378095
MAGNETIC_FIELD,287518438466,2,[-15.911,7.644,-24.905],43.258514794928665,-79.92063838058152
MAGNETIC_FIELD,287518445058,2,[-15.911,7.644,-24.905],43.258514853226835,-79.9206383432888
MAGNETIC_FIELD,287518461080,2,[-15.911,7.644,-24.905],43.25851499492181,-79.920638252648
MAGNETIC_FIELD,287518465596,2,[-15.911,7.997,-24.565],43.2585150348603,-79.92063822709977
MAGNETIC_FIELD,287518479940,2,[-15.911,7.997,-24.565],43.25851516171542,-79.92063814595188
MAGNETIC_FIELD,287518485006,2,[-15.911,7.997,-24.565],43.25851520651799,-79.92063811729214
MAGNETIC_FIELD,287518503103,2,[-15.911,8.395,-24.565],43.258515366563806,-79.92063801491253
MAGNETIC_FIELD,287518513662,2,[-15.911,8.395,-24.565],43.25851545994524,-79.9206379551774
MAGNETIC_FIELD,287518526449,2,[-15.911,8.767,-24.565],43.25851557303059,-79.92063788283788
MAGNETIC_FIELD,287518533468,2,[-15.911,9.231,-24.565],43.258515635105056,-79.9206378431295
MAGNETIC_FIELD,287518542409,2,[-15.911,9.716,-24.565],43.25851536859104,-79.92063801361572
MAGNETIC_FIELD,287518546315,2,[-15.911,10.191,-24.565],43.258515403091,-79.92063799154646
MAGNETIC_FIELD,287518561452,2,[-15.911,10.191,-24.565],43.25851553678938,-79.92063790602101
MAGNETIC_FIELD,287518569936,2,[-15.911,10.191,-24.565],43.258515611724775,-79.92063785808563
MAGNETIC_FIELD,287518582265,2,[-15.911,10.191,-24.234],43.25851572062134,-79.92063778842562
MAGNETIC_FIELD,287518591329,2,[-15.911,10.191,-24.234],43.25851580067962,-79.92063773721318
MAGNETIC_FIELD,287518606374,2,[-15.596,10.191,-24.234],43.258515933565405,-79.92063765220755
MAGNETIC_FIELD,287518615041,2,[-15.596,10.191,-24.234],43.258516010117155,-79.92063760323819
MAGNETIC_FIELD,287518628835,2,[-15.596,10.191,-23.841],43.258516131953414,-79.92063752530082
MAGNETIC_FIELD,287518639882,2,[-15.29,9.582,-23.841],43.25851622952665,-79.92063746288424
MAGNETIC_FIELD,287518645101,2,[-15.29,8.52,-23.841],43.25851627562375,-79.92063743339641
MAGNETIC_FIELD,287518648641,2,[-14.956,7.36,-23.841],43.25851630689099,-79.92063741339508
MAGNETIC_FIELD,287518658773,2,[-14.956,7.36,-23.474],43.25851639638243,-79.92063735614835
MAGNETIC_FIELD,287518664968,2,[-14.956,7.36,-23.474],43.258516451100114,-79.92063732114602
MAGNETIC_FIELD,287518678640,2,[-14.956,7.36,-23.474],43.2585165718588,-79.92063724389796
MAGNETIC_FIELD,287518684957,2,[-14.646,7.36,-23.474],43.258516627654046,-79.92063720820632
MAGNETIC_FIELD,287518699636,2,[-14.646,7.36,-23.474],43.25851675730712,-79.92063712526861
MAGNETIC_FIELD,287518705129,2,[-14.646,7.36,-23.474],43.25851680582434,-79.92063709423265
MAGNETIC_FIELD,287518719472,2,[-14.331,7.36,-23.474],43.25851693250967,-79.92063701319337
MAGNETIC_FIELD,287518725210,2,[-14.331,7.36,-23.127],43.25851698319087,-79.92063698077314
MAGNETIC_FIELD,287518739919,2,[-14.331,7.36,-23.127],43.258517113108915,-79.92063689766593
MAGNETIC_FIELD,287518745290,2,[-14.331,7.891,-23.127],43.25851716054857,-79.92063686731929
MAGNETIC_FIELD,287518763173,2,[-14.002,7.588,-23.127],43.25851731850114,-79.92063676627868
MAGNETIC_FIELD,287518768789,2,[-14.002,7.588,-23.127],43.25851736810477,-79.92063673454776
MAGNETIC_FIELD,287518780752,2,[-14.002,7.232,-23.127],43.25851747376862,-79.9206366669557
MAGNETIC_FIELD,287518786001,2,[-14.002,7.232,-23.127],43.2585175201307,-79.92063663729836
MAGNETIC_FIELD,287518799917,2,[-14.002,7.232,-23.471],43.258517643044534,-79.92063655867167
MAGNETIC_FIELD,287518805318,2,[-14.002,7.232,-23.471],43.25851769074916,-79.92063652815553
MAGNETIC_FIELD,287518820791,2,[-14.002,7.232,-23.471],43.25851782741528,-79.92063644073164
MAGNETIC_FIELD,287518830861,2,[-14.002,7.232,-23.471],43.258517916359104,-79.9206363838352
MAGNETIC_FIELD,287518841817,2,[-14.002,7.232,-23.471],43.25851801312857,-79.92063632193279
MAGNETIC_FIELD,287518846975,2,[-14.378,7.232,-23.834],43.25851805868689,-79.92063629278961
MAGNETIC_FIELD,287518860555,2,[-14.378,7.618,-23.834],43.25851817863298,-79.92063621606135
MAGNETIC_FIELD,287518866201,2,[-14.378,7.618,-23.834],43.258518228501586,-79.92063618416094
MAGNETIC_FIELD,287518879567,2,[-14.378,7.618,-23.834],43.258518346557516,-79.9206361086418
MAGNETIC_FIELD,287518885244,2,[-14.378,8.024,-23.834],43.25851839669993,-79.92063607656623
MAGNETIC_FIELD,287518898488,2,[-14.378,8.024,-23.834],43.25851851367828,-79.9206360017364
MAGNETIC_FIELD,287518907064,2,[-14.378,8.024,-23.834],43.258518589426274,-79.9206359532812
MAGNETIC_FIELD,287518918447,2,[-14.378,8.401,-24.188],43.25851868996724,-79.92063588896619
MAGNETIC_FIELD,287518925283,2,[-14.378,8.401,-24.188],43.25851875034658,-79.92063585034217
MAGNETIC_FIELD,287518940725,2,[-14.378,8.401,-24.188],43.25851888673889,-79.92063576309343
MAGNETIC_FIELD,287518946187,2,[-14.378,8.401,-24.188],43.258518934982305,-79.92063573223263
MAGNETIC_FIELD,287518960042,2,[-14.378,8.789,-24.188],43.258519057357354,-79.9206356539506
MAGNETIC_FIELD,287518966390,2,[-14.378,8.789,-24.188],43.25851911342641,-79.92063561808381
MAGNETIC_FIELD,287518979451,2,[-14.378,8.789,-24.188],43.25851922878841,-79.92063554428795
MAGNETIC_FIELD,287518985830,2,[-14.378,9.17,-24.188],43.25851928513127,-79.92063550824601
MAGNETIC_FIELD,287519005483,2,[-14.378,9.17,-24.188],43.25851945871747,-79.92063539720473
MAGNETIC_FIELD,287519011861,2,[-14.378,9.17,-24.188],43.2585195150515,-79.92063536116845
MAGNETIC_FIELD,287519031972,2,[-14.378,9.564,-24.188],43.25851969268301,-79.92063524753944
MAGNETIC_FIELD,287519038686,2,[-14.378,9.564,-24.188],43.258519751984785,-79.92063520960471
