MAGNETIC_FIELD,287091868978,2,[-2.722,-6.118,-24.557],43.25883660960707,-79.92062094669328
MAGNETIC_FIELD,287091875814,2,[-2.722,-6.118,-24.557],43.258836611044956,-79.9206209452554
MAGNETIC_FIELD,287091889943,2,[-2.722,-6.118,-24.557],43.258836614016836,-79.9206209422835
MAGNETIC_FIELD,287091896627,2,[-2.722,-6.118,-24.557],43.258836615422744,-79.9206209408776
MAGNETIC_FIELD,287091917653,2,[-2.722,-6.118,-24.557],43.25883661984534,-79.92062093645501
MAGNETIC_FIELD,287091922414,2,[-2.722,-6.118,-24.557],43.258836620846765,-79.92062093545358
MAGNETIC_FIELD,287091932393,2,[-2.722,-6.118,-24.557],43.25883662294574,-79.92062093335461
MAGNETIC_FIELD,287091937581,2,[-2.722,-6.118,-24.557],43.25883662403698,-79.92062093226336
MAGNETIC_FIELD,287091950094,2,[-2.722,-6.118,-24.557],43.25883662666896,-79.9206209296314
MAGNETIC_FIELD,287091955831,2,[-2.722,-6.118,-24.557],43.258836627875674,-79.92062092842467
MAGNETIC_FIELD,287091970723,2,[-2.397,-6.118,-24.557],43.25883663100805,-79.9206209252923
MAGNETIC_FIELD,287091978139,2,[-2.397,-6.118,-24.557],43.25883663256793,-79.92062092373243
MAGNETIC_FIELD,287091991201,2,[-2.397,-6.118,-24.557],43.258836635315376,-79.92062092098497
MAGNETIC_FIELD,287091995656,2,[-2.397,-6.118,-24.557],43.25883663625244,-79.92062092004791
MAGNETIC_FIELD,287092009786,2,[-2.397,-6.118,-24.557],43.25883663922453,-79.92062091707581
MAGNETIC_FIELD,287092015676,2,[-2.397,-6.434,-24.557],43.25883664046343,-79.92062091583692
MAGNETIC_FIELD,287092028951,2,[-2.397,-6.434,-24.557],43.258836643255684,-79.92062091304466
MAGNETIC_FIELD,287092035756,2,[-2.397,-6.434,-24.557],43.258836644687044,-79.9206209116133
MAGNETIC_FIELD,287092049856,2,[-2.397,-6.434,-24.557],43.25883664765283,-79.92062090864752
MAGNETIC_FIELD,287092055806,2,[-2.397,-6.434,-24.557],43.25883664890435,-79.920620907396
MAGNETIC_FIELD,287092069784,2,[-2.397,-6.434,-24.557],43.25883665184447,-79.92062090445587
MAGNETIC_FIELD,287092076833,2,[-2.397,-6.434,-24.557],43.25883665332715,-79.9206209029732
MAGNETIC_FIELD,287092092183,2,[-2.397,-6.434,-24.557],43.258836656555864,-79.92062089974449
MAGNETIC_FIELD,287092097585,2,[-2.397,-6.434,-24.557],43.258836657692115,-79.92062089860823
MAGNETIC_FIELD,287092111165,2,[-2.397,-6.434,-24.557],43.258836660548525,-79.92062089575182
MAGNETIC_FIELD,287092116597,2,[-2.397,-6.434,-24.557],43.258836661691085,-79.92062089460926
MAGNETIC_FIELD,287092130208,2,[-2.397,-6.434,-24.557],43.25883666455402,-79.92062089174634
MAGNETIC_FIELD,287092135915,2,[-2.397,-6.434,-24.557],43.25883666575442,-79.92062089054593
MAGNETIC_FIELD,287092149190,2,[-2.397,-6.434,-24.557],43.25883666854668,-79.92062088775367
MAGNETIC_FIELD,287092156423,2,[-2.397,-6.434,-24.557],43.258836670068064,-79.92062088623229
MAGNETIC_FIELD,287092170095,2,[-2.397,-6.434,-24.557],43.25883667294382,-79.92062088335653
MAGNETIC_FIELD,287092177236,2,[-2.397,-6.434,-24.557],43.25883667444585,-79.92062088185449
MAGNETIC_FIELD,287092192220,2,[-2.397,-6.434,-24.557],43.25883667759758,-79.92062087870278
MAGNETIC_FIELD,287092197744,2,[-2.397,-6.434,-24.557],43.258836678759494,-79.92062087754086
MAGNETIC_FIELD,287092210988,2,[-2.397,-6.434,-24.557],43.258836681545226,-79.92062087475512
MAGNETIC_FIELD,287092219259,2,[-2.397,-6.434,-24.557],43.25883668328494,-79.92062087301541
MAGNETIC_FIELD,287092230855,2,[-2.397,-6.434,-24.557],43.258836685724035,-79.92062087057631
MAGNETIC_FIELD,287092239644,2,[-2.397,-6.434,-24.557],43.25883668757271,-79.92062086872764
MAGNETIC_FIELD,287092250600,2,[-2.397,-6.13,-24.557],43.258836689877185,-79.92062086642316
MAGNETIC_FIELD,287092257589,2,[-2.397,-6.13,-24.557],43.25883669134725,-79.9206208649531
MAGNETIC_FIELD,287092270253,2,[-2.397,-6.13,-24.557],43.25883669401099,-79.92062086228937
MAGNETIC_FIELD,287092277273,2,[-2.397,-6.13,-24.557],43.25883669548757,-79.92062086081278
MAGNETIC_FIELD,287092291127,2,[-2.397,-6.13,-24.557],43.25883669840161,-79.92062085789874
MAGNETIC_FIELD,287092296041,2,[-2.397,-6.13,-24.557],43.258836699435214,-79.92062085686513
MAGNETIC_FIELD,287092310293,2,[-2.397,-6.13,-24.557],43.25883670243297,-79.92062085386738
MAGNETIC_FIELD,287092316030,2,[-2.397,-6.13,-24.557],43.25883670363969,-79.92062085266066
MAGNETIC_FIELD,287092330098,2,[-2.397,-6.13,-24.557],43.25883670659874,-79.9206208497016
MAGNETIC_FIELD,287092336110,2,[-2.397,-6.13,-24.557],43.2588367078633,-79.92062084843704
MAGNETIC_FIELD,287092353048,2,[-2.397,-6.13,-24.557],43.25883671142603,-79.92062084487432
MAGNETIC_FIELD,287092381063,2,[-2.397,-6.13,-24.557],43.25883671731869,-79.92062083898166
MAGNETIC_FIELD,287092390859,2,[-2.397,-6.13,-24.557],43.25883671937917,-79.92062083692117
MAGNETIC_FIELD,287092396077,2,[-2.397,-6.13,-24.557],43.25883672047672,-79.92062083582363
MAGNETIC_FIELD,287092446218,2,[-2.075,-6.13,-24.557],43.258836731023344,-79.920620825277
MAGNETIC_FIELD,287092459218,2,[-2.075,-6.13,-24.557],43.258836733757754,-79.92062082254259
MAGNETIC_FIELD,287092464559,2,[-2.075,-6.13,-24.557],43.25883673488118,-79.92062082141916
MAGNETIC_FIELD,287092469838,2,[-2.075,-6.13,-24.557],43.25883673599156,-79.92062082030878
MAGNETIC_FIELD,287092473440,2,[-2.075,-6.13,-24.557],43.2588367367492,-79.92062081955115
MAGNETIC_FIELD,287092477224,2,[-2.075,-6.13,-24.557],43.258836737545124,-79.92062081875522
MAGNETIC_FIELD,287092482137,2,[-2.075,-5.819,-24.557],43.25883673857852,-79.92062081772183
MAGNETIC_FIELD,287092486287,2,[-2.075,-5.819,-24.557],43.25883673945143,-79.92062081684892
MAGNETIC_FIELD,287092491903,2,[-2.075,-5.819,-24.557],43.258836740632695,-79.92062081566765
MAGNETIC_FIELD,287092495015,2,[-2.075,-5.819,-24.557],43.258836741287276,-79.92062081501308
MAGNETIC_FIELD,287092500173,2,[-2.075,-5.819,-24.557],43.2588367423722,-79.92062081392814
MAGNETIC_FIELD,287092503225,2,[-2.075,-5.819,-24.557],43.25883674301416,-79.92062081328619
MAGNETIC_FIELD,287092529378,2,[-2.075,-5.819,-24.557],43.258836748515165,-79.92062080778518
MAGNETIC_FIELD,287092532461,2,[-2.075,-5.819,-24.557],43.25883674916364,-79.92062080713671
MAGNETIC_FIELD,287092537465,2,[-1.763,-5.819,-24.557],43.258836750216176,-79.92062080608417
MAGNETIC_FIELD,287092540578,2,[-1.763,-5.819,-24.557],43.25883675087096,-79.92062080542938
MAGNETIC_FIELD,287092552846,2,[-1.763,-5.819,-24.557],43.258836753451405,-79.92062080284894
MAGNETIC_FIELD,287092558523,2,[-1.763,-5.499,-24.557],43.2588367546455,-79.92062080165485
MAGNETIC_FIELD,287092569875,2,[-1.763,-5.499,-24.557],43.25883675703327,-79.92062079926707
MAGNETIC_FIELD,287092576223,2,[-1.763,-5.499,-24.557],43.25883675836851,-79.92062079793185
MAGNETIC_FIELD,287092589681,2,[-1.763,-5.499,-24.557],43.258836761199255,-79.92062079510109
MAGNETIC_FIELD,287092596242,2,[-1.763,-5.499,-24.557],43.25883676257929,-79.92062079372106
MAGNETIC_FIELD,287092610616,2,[-1.763,-5.499,-24.557],43.25883676560271,-79.92062079069764
MAGNETIC_FIELD,287092616231,2,[-1.461,-5.499,-24.557],43.258836766783766,-79.92062078951659
MAGNETIC_FIELD,287092630361,2,[-1.461,-5.499,-24.557],43.25883676975586,-79.92062078654449
MAGNETIC_FIELD,287092636281,2,[-1.461,-5.499,-24.557],43.25883677100107,-79.92062078529928
MAGNETIC_FIELD,287092652059,2,[-1.461,-5.499,-24.557],43.2588367743198,-79.92062078198055
MAGNETIC_FIELD,287092656301,2,[-1.461,-5.499,-24.557],43.25883677521206,-79.92062078108829
MAGNETIC_FIELD,287092669790,2,[-1.461,-5.499,-24.557],43.25883677804933,-79.92062077825102
MAGNETIC_FIELD,287092676351,2,[-1.461,-5.499,-24.557],43.258836779429366,-79.92062077687099
MAGNETIC_FIELD,287092690328,2,[-1.133,-5.499,-24.557],43.25883678236928,-79.92062077393108
MAGNETIC_FIELD,287092697835,2,[-1.133,-5.499,-24.557],43.2588367839483,-79.92062077235205
MAGNETIC_FIELD,287092710409,2,[-1.133,-5.499,-24.557],43.2588367865931,-79.92062076970724
MAGNETIC_FIELD,287092716390,2,[-1.133,-5.499,-24.557],43.25883678785114,-79.92062076844921
MAGNETIC_FIELD,287092730123,2,[-0.825,-5.834,-24.557],43.25883679073973,-79.92062076556061
MAGNETIC_FIELD,287092736318,2,[-0.825,-5.834,-24.557],43.258836792042786,-79.92062076425756
MAGNETIC_FIELD,287092750112,2,[-0.825,-5.834,-24.557],43.2588367949442,-79.92062076135615
MAGNETIC_FIELD,287092756887,2,[-0.825,-5.834,-24.243],43.25883679636925,-79.9206207599311
MAGNETIC_FIELD,287092769979,2,[-0.468,-6.178,-24.243],43.25883679912302,-79.92062075717733
MAGNETIC_FIELD,287092777974,2,[-0.468,-6.178,-24.243],43.25883680080468,-79.92062075549568
MAGNETIC_FIELD,287092790120,2,[-0.468,-6.178,-24.243],43.25883680335946,-79.92062075294089
MAGNETIC_FIELD,287092796499,2,[-0.143,-6.52,-24.243],43.25883680470121,-79.92062075159913
MAGNETIC_FIELD,287092810415,2,[-0.143,-6.52,-24.243],43.2588368076283,-79.92062074867205
MAGNETIC_FIELD,287092816488,2,[-0.143,-6.52,-23.936],43.258836808905684,-79.92062074739466
MAGNETIC_FIELD,287092830251,2,[-0.143,-6.932,-23.936],43.258836811800585,-79.92062074449976
MAGNETIC_FIELD,287092836477,2,[-0.143,-6.932,-23.936],43.25883681311016,-79.92062074319018
MAGNETIC_FIELD,287092850362,2,[0.213,-7.412,-23.936],43.25883681603072,-79.92062074026963
MAGNETIC_FIELD,287092856527,2,[0.213,-7.412,-23.936],43.25883681732746,-79.92062073897289
MAGNETIC_FIELD,287092869924,2,[0.213,-7.412,-23.587],43.258836820145376,-79.92062073615497
MAGNETIC_FIELD,287092876516,2,[0.213,-7.736,-23.587],43.258836821531936,-79.92062073476842
MAGNETIC_FIELD,287092892324,2,[0.213,-7.736,-23.587],43.25883682485698,-79.92062073144336
MAGNETIC_FIELD,287092897786,2,[0.213,-7.736,-23.587],43.258836826005854,-79.9206207302945
MAGNETIC_FIELD,287092910817,2,[0.213,-8.218,-23.587],43.25883682874679,-79.92062072755357
MAGNETIC_FIELD,287092916585,2,[0.213,-8.218,-23.587],43.258836829960025,-79.92062072634033
MAGNETIC_FIELD,287092930684,2,[0.213,-8.544,-23.274],43.258836832925596,-79.92062072337475
MAGNETIC_FIELD,287092936605,2,[0.213,-8.544,-23.274],43.258836834171014,-79.92062072212933
MAGNETIC_FIELD,287092952260,2,[0.213,-8.9,-23.274],43.258836837463875,-79.92062071883647
MAGNETIC_FIELD,287092958272,2,[0.213,-8.9,-23.274],43.258836838728435,-79.92062071757191
MAGNETIC_FIELD,287092971364,2,[0.213,-8.9,-23.274],43.2588368414822,-79.92062071481814
MAGNETIC_FIELD,287092976888,2,[0.213,-9.26,-23.274],43.258836842644115,-79.92062071365623
MAGNETIC_FIELD,287092994863,2,[0.213,-9.26,-23.274],43.25883684642496,-79.92062070987538
MAGNETIC_FIELD,287093000966,2,[0.213,-9.26,-22.938],43.258836847708665,-79.92062070859168
MAGNETIC_FIELD,287093010549,2,[0.213,-9.681,-22.938],43.25883684972435,-79.920620706576
MAGNETIC_FIELD,287093018972,2,[0.213,-9.681,-22.938],43.258836851496035,-79.92062070480432
MAGNETIC_FIELD,287093030568,2,[0.213,-9.681,-22.938],43.25883685393513,-79.92062070236521
MAGNETIC_FIELD,287093040029,2,[0.213,-10.093,-22.938],43.258836855925146,-79.9206207003752
MAGNETIC_FIELD,287093053731,2,[0.213,-10.093,-22.634],43.25883685880722,-79.92062069749313
MAGNETIC_FIELD,287093064199,2,[0.213,-10.409,-22.634],43.25883686100905,-79.92062069529129
MAGNETIC_FIELD,287093076955,2,[0.213,-10.409,-22.634],43.25883686369214,-79.92062069260821
MAGNETIC_FIELD,287093084005,2,[-0.1,-10.752,-22.634],43.258836865175034,-79.92062069112532
MAGNETIC_FIELD,287093091390,2,[-0.1,-10.752,-22.265],43.25883686672839,-79.92062068957196
MAGNETIC_FIELD,287093096822,2,[-0.1,-11.103,-22.265],43.258836867870954,-79.9206206884294
MAGNETIC_FIELD,287093110280,2,[-0.1,-11.103,-22.265],43.2588368707017,-79.92062068559865
MAGNETIC_FIELD,287093116811,2,[-0.457,-11.471,-21.815],43.25883687207542,-79.92062068422493
MAGNETIC_FIELD,287093130056,2,[-0.457,-11.471,-21.815],43.258836874861366,-79.92062068143898
MAGNETIC_FIELD,287093136953,2,[-0.457,-11.808,-21.45],43.25883687631208,-79.92062067998828
MAGNETIC_FIELD,287093151510,2,[-0.88,-11.808,-21.45],43.25883687937399,-79.92062067692636
MAGNETIC_FIELD,287093157369,2,[-0.88,-11.808,-21.45],43.25883688060637,-79.92062067569398
MAGNETIC_FIELD,287093173360,2,[-1.585,-12.162,-21.064],43.258836883969906,-79.92062067233044
MAGNETIC_FIELD,287093178304,2,[-2.165,-12.162,-21.064],43.25883688500982,-79.92062067129054
MAGNETIC_FIELD,287093196401,2,[-2.165,-12.162,-21.064],43.2588368927004,-79.92061481061772
MAGNETIC_FIELD,287093199178,2,[-2.68,-12.162,-20.745],43.258836894306015,-79.9206147779064
MAGNETIC_FIELD,287093213216,2,[-2.68,-12.162,-20.745],43.25883690242255,-79.92061461254751
MAGNETIC_FIELD,287093221273,2,[-3.004,-12.162,-20.745],43.258836907080976,-79.92061451764107
MAGNETIC_FIELD,287093234426,2,[-3.004,-12.162,-20.745],43.25883691468582,-79.92061436270693
MAGNETIC_FIELD,287093239705,2,[-3.419,-12.162,-20.745],43.25883691773806,-79.9206143005236
MAGNETIC_FIELD,287093250722,2,[-3.419,-12.516,-20.745],43.258836924107904,-79.9206141707502
MAGNETIC_FIELD,287093257436,2,[-3.938,-12.516,-20.745],43.258836927989826,-79.92061409166347
MAGNETIC_FIELD,287093272329,2,[-3.938,-12.516,-20.414],43.25883693660071,-79.92061391623321
MAGNETIC_FIELD,287093278219,2,[-3.938,-12.516,-20.414],43.25883694000621,-79.92061384685267
MAGNETIC_FIELD,287093293172,2,[-4.331,-12.968,-20.414],43.25883694865179,-79.92061367071565
MAGNETIC_FIELD,287093299520,2,[-4.331,-12.968,-20.414],43.2588369523221,-79.92061359594017
MAGNETIC_FIELD,287093321950,2,[-4.948,-13.702,-20.414],43.258836965290755,-79.92061333172875
MAGNETIC_FIELD,287093328847,2,[-4.948,-14.379,-20.054],43.258836969278484,-79.92061325048638
MAGNETIC_FIELD,287093334005,2,[-5.632,-14.756,-20.054],43.25883697226075,-79.92061318972836
MAGNETIC_FIELD,287093340169,2,[-5.937,-15.209,-20.054],43.25883697582468,-79.92061311712028
MAGNETIC_FIELD,287093366506,2,[-5.937,-15.209,-20.054],43.25883699105229,-79.92061280688684
MAGNETIC_FIELD,287093369802,2,[-6.715,-15.209,-19.7],43.25883699295798,-79.92061276806201
MAGNETIC_FIELD,287093374318,2,[-6.715,-15.542,-19.7],43.25883699556906,-79.92061271486634
MAGNETIC_FIELD,287093377401,2,[-6.715,-15.542,-19.7],43.2588369973516,-79.92061267855053
MAGNETIC_FIELD,287093390828,2,[-7.081,-15.542,-19.7],43.25883700511487,-79.92061252038883
MAGNETIC_FIELD,287093396993,2,[-7.081,-15.542,-19.319],43.25883700867937,-79.92061244776897
MAGNETIC_FIELD,287093410878,2,[-7.081,-15.542,-19.01],43.258837016707446,-79.92061228421232
MAGNETIC_FIELD,287093416921,2,[-7.081,-15.542,-19.01],43.25883702020141,-79.92061221302956
MAGNETIC_FIELD,287093446248,2,[-7.081,-15.542,-19.01],43.2588370371578,-79.92061186757577
MAGNETIC_FIELD,287093451192,2,[-7.081,-15.542,-18.673],43.25883704001633,-79.92061180933852
MAGNETIC_FIELD,287093458516,2,[-7.472,-15.898,-18.673],43.25883704425095,-79.92061172306637
MAGNETIC_FIELD,287093463186,2,[-7.472,-15.898,-18.367],43.258837046951065,-79.92061166805668
MAGNETIC_FIELD,287093470510,2,[-7.472,-15.898,-18.367],43.25883705118568,-79.92061158178453
MAGNETIC_FIELD,287093478780,2,[-7.884,-16.261,-18.367],43.258837055967255,-79.92061148436909
MAGNETIC_FIELD,287093491353,2,[-7.884,-16.261,-18.003],43.25883706323676,-79.92061133626697
MAGNETIC_FIELD,287093497274,2,[-7.884,-16.261,-18.003],43.258837066660185,-79.92061126652129
MAGNETIC_FIELD,287093513204,2,[-8.195,-16.261,-18.003],43.258837075870645,-79.92061107887582
MAGNETIC_FIELD,287093524556,2,[-8.195,-16.261,-18.003],43.258837082434184,-79.92061094515633
MAGNETIC_FIELD,287093538106,2,[-8.195,-16.261,-18.003],43.25883709026857,-79.92061078554578
MAGNETIC_FIELD,287093547536,2,[-8.195,-16.261,-17.671],43.258837095720835,-79.92061067446625
MAGNETIC_FIELD,287093561940,2,[-8.515,-16.261,-17.671],43.25883710404899,-79.9206105047961
MAGNETIC_FIELD,287093571035,2,[-8.515,-16.261,-17.671],43.25883710930757,-79.92061039766267
MAGNETIC_FIELD,287093584279,2,[-8.515,-16.261,-17.332],43.25883711696503,-79.9206102416566
MAGNETIC_FIELD,287093590383,2,[-8.515,-16.261,-17.332],43.25883712049426,-79.92061016975529
MAGNETIC_FIELD,287093595449,2,[-8.515,-16.598,-17.332],43.25883712342334,-79.92061011008097
MAGNETIC_FIELD,287093599202,2,[-8.885,-16.598,-16.983],43.25883712559326,-79.92061006587296
MAGNETIC_FIELD,287093610647,2,[-8.885,-16.598,-16.983],43.25883713221057,-79.920609931058
MAGNETIC_FIELD,287093617177,2,[-8.885,-16.598,-16.983],43.25883713598611,-79.92060985413868
MAGNETIC_FIELD,287093630544,2,[-9.225,-16.598,-16.618],43.258837143714686,-79.92060969668374
MAGNETIC_FIELD,287093637533,2,[-9.225,-16.598,-16.618],43.258837147755614,-79.92060961435767
MAGNETIC_FIELD,287093650930,2,[-9.225,-16.598,-16.618],43.25883715550154,-79.92060945654937
MAGNETIC_FIELD,287093658071,2,[-9.558,-16.598,-16.618],43.258837159630346,-79.92060937243284
MAGNETIC_FIELD,287093671895,2,[-9.558,-16.598,-16.282],43.25883716762315,-79.92060920959473
MAGNETIC_FIELD,287093677388,2,[-9.558,-16.598,-16.282],43.25883717079911,-79.92060914489062
MAGNETIC_FIELD,287093691549,2,[-9.938,-16.598,-16.282],43.25883717898677,-79.92060897808285
MAGNETIC_FIELD,287093697255,2,[-9.938,-16.899,-15.904],43.25883718228588,-79.92060891086973
MAGNETIC_FIELD,287093711080,2,[-9.938,-16.899,-15.904],43.258837190279266,-79.92060874801984
MAGNETIC_FIELD,287093717214,2,[-10.336,-16.899,-15.904],43.25883719382585,-79.92060867576515
MAGNETIC_FIELD,287093730855,2,[-10.336,-16.899,-15.58],43.25883720171284,-79.92060851508268
MAGNETIC_FIELD,287093740560,2,[-10.659,-16.899,-15.58],43.25883720732411,-79.92060840076383
MAGNETIC_FIELD,287093753072,2,[-10.659,-16.899,-15.58],43.25883721455835,-79.92060825338027
MAGNETIC_FIELD,287093758321,2,[-10.993,-16.899,-15.58],43.25883721759323,-79.92060819155031
MAGNETIC_FIELD,287093772085,2,[-10.993,-16.899,-15.58],43.258837225551346,-79.92060802941897
MAGNETIC_FIELD,287093777486,2,[-11.357,-16.899,-15.58],43.25883722867412,-79.92060796579855
MAGNETIC_FIELD,287093791707,2,[-11.357,-16.899,-15.58],43.25883723689646,-79.92060779828404
MAGNETIC_FIELD,287093797506,2,[-11.764,-16.551,-15.58],43.25883724024935,-79.92060772997543
MAGNETIC_FIELD,287093812368,2,[-11.764,-16.551,-15.58],43.25883724884231,-79.92060755491033
MAGNETIC_FIELD,287093820669,2,[-12.356,-16.551,-15.58],43.258837253641815,-79.92060745712972
MAGNETIC_FIELD,287093832937,2,[-12.356,-16.249,-15.58],43.258837260734964,-79.92060731262033
MAGNETIC_FIELD,287093840291,2,[-12.78,-16.249,-15.58],43.25883726498693,-79.9206072259948
MAGNETIC_FIELD,287093852224,2,[-12.78,-16.249,-15.58],43.25883727188639,-79.92060708543148
MAGNETIC_FIELD,287093857717,2,[-12.78,-15.844,-15.58],43.258837275062355,-79.92060702072737
MAGNETIC_FIELD,287093877614,2,[-13.168,-15.844,-15.58],43.25883718926251,-79.92060876873443
MAGNETIC_FIELD,287093883870,2,[-13.168,-15.516,-15.58],43.258837192988906,-79.92060869281632
MAGNETIC_FIELD,287093893575,2,[-13.168,-15.516,-15.58],43.2588371987697,-79.92060857504373
MAGNETIC_FIELD,287093898794,2,[-13.638,-15.156,-15.58],43.2588372018784,-79.92060851170987
MAGNETIC_FIELD,287093911763,2,[-13.638,-15.156,-15.58],43.2588372096034,-79.92060835432783
MAGNETIC_FIELD,287093917653,2,[-13.638,-14.839,-15.58],43.25883721311179,-79.9206082828512
MAGNETIC_FIELD,287093931936,2,[-14.009,-14.839,-15.58],43.25883722161947,-79.92060810952346
MAGNETIC_FIELD,287093938894,2,[-14.009,-14.839,-15.58],43.25883722576401,-79.9206080250864
MAGNETIC_FIELD,287093953237,2,[-14.009,-14.839,-15.58],43.258837234307435,-79.92060785103052
MAGNETIC_FIELD,287093957815,2,[-14.009,-14.523,-15.58],43.25883723703433,-79.92060779547535
MAGNETIC_FIELD,287093972127,2,[-14.009,-14.523,-15.231],43.25883724555929,-79.92060762179568
MAGNETIC_FIELD,287093977620,2,[-14.328,-14.523,-15.231],43.2588372488312,-79.92060755513675
MAGNETIC_FIELD,287093992879,2,[-14.328,-14.523,-15.231],43.25883725792024,-79.920607369965
MAGNETIC_FIELD,287093998891,2,[-14.328,-14.523,-14.813],43.2588372615013,-79.92060729700788
MAGNETIC_FIELD,287094012380,2,[-14.328,-14.523,-14.813],43.25883726953604,-79.92060713331551
MAGNETIC_FIELD,287094019948,2,[-14.328,-14.523,-14.813],43.25883727404393,-79.92060704147595
MAGNETIC_FIELD,287094038350,2,[-14.328,-14.523,-14.416],43.2588372850051,-79.92060681816311
MAGNETIC_FIELD,287094043233,2,[-14.328,-14.845,-14.051],43.258837287913664,-79.92060675890669
MAGNETIC_FIELD,287094054921,2,[-14.328,-14.845,-13.665],43.25883729487563,-79.9206066170699
MAGNETIC_FIELD,287094060964,2,[-14.328,-14.845,-13.665],43.25883729847515,-79.9206065437366
MAGNETIC_FIELD,287094073232,2,[-14.328,-14.845,-13.665],43.2588373057826,-79.92060639486137
MAGNETIC_FIELD,287094080129,2,[-14.328,-14.845,-13.665],43.25883730989081,-79.92060631116455
MAGNETIC_FIELD,287094096578,2,[-14.328,-15.222,-13.327],43.25883731968867,-79.92060611155185
MAGNETIC_FIELD,287094105581,2,[-14.328,-15.222,-13.327],43.258837325051324,-79.9206060022982
MAGNETIC_FIELD,287094127950,2,[-14.328,-15.222,-13.327],43.25883733837544,-79.92060573084483
MAGNETIC_FIELD,287094131307,2,[-14.657,-15.222,-13.327],43.258837340375045,-79.9206056901068
MAGNETIC_FIELD,287094136861,2,[-14.657,-15.524,-12.828],43.25883734368329,-79.92060562270763
MAGNETIC_FIELD,287094140401,2,[-14.657,-15.524,-12.828],43.258837345791896,-79.92060557974884
MAGNETIC_FIELD,287094170797,2,[-14.657,-15.524,-12.461],43.25883736389731,-79.92060521088582
MAGNETIC_FIELD,287094174184,2,[-15.007,-15.524,-12.461],43.25883736591478,-79.92060516978374
MAGNETIC_FIELD,287094179494,2,[-15.007,-15.524,-12.461],43.25883736907769,-79.92060510534557
MAGNETIC_FIELD,287094184591,2,[-15.007,-15.524,-12.461],43.258837372113724,-79.9206050434922
MAGNETIC_FIELD,287094195058,2,[-15.007,-15.524,-12.461],43.2588373783484,-79.92060491647256
MAGNETIC_FIELD,287094200307,2,[-15.411,-15.223,-12.461],43.258837381474976,-79.92060485277464
MAGNETIC_FIELD,287094211355,2,[-15.411,-15.223,-12.461],43.25883738805573,-79.92060471870441
MAGNETIC_FIELD,287094219533,2,[-15.411,-15.223,-12.461],43.258837392926964,-79.92060461946235
MAGNETIC_FIELD,287094230886,2,[-15.837,-14.833,-12.461],43.25883739968939,-79.92060448169087
MAGNETIC_FIELD,287094238485,2,[-15.837,-14.833,-12.461],43.25883740421575,-79.92060438947512
MAGNETIC_FIELD,287094251851,2,[-15.837,-14.833,-12.461],43.25883741217722,-79.92060422727538
MAGNETIC_FIELD,287094260030,2,[-16.168,-14.445,-12.461],43.25883741704905,-79.92060412802118
MAGNETIC_FIELD,287094273824,2,[-16.168,-14.445,-12.461],43.25883742526546,-79.92060396062756
MAGNETIC_FIELD,287094279195,2,[-16.168,-14.445,-12.461],43.25883742846471,-79.92060389544915
MAGNETIC_FIELD,287094292775,2,[-16.488,-14.108,-12.461],43.25883743655365,-79.92060373065246
MAGNETIC_FIELD,287094298971,2,[-16.488,-14.108,-12.461],43.25883744024431,-79.92060365546246
MAGNETIC_FIELD,287094313161,2,[-16.488,-14.108,-12.461],43.258837448696596,-79.92060348326329
MAGNETIC_FIELD,287094320577,2,[-16.488,-13.784,-12.461],43.25883745311394,-79.92060339326828
MAGNETIC_FIELD,287094335988,2,[-16.835,-13.784,-12.461],43.25883746229352,-79.92060320625197
MAGNETIC_FIELD,287094341451,2,[-16.835,-13.784,-12.461],43.258837465547565,-79.9206031399571
MAGNETIC_FIELD,287094351705,2,[-16.835,-13.459,-12.461],43.258837471655376,-79.92060301552226
MAGNETIC_FIELD,287094360677,2,[-16.835,-13.459,-12.461],43.25883747699955,-79.92060290664482
MAGNETIC_FIELD,287094373342,2,[-17.185,-13.459,-12.461],43.25883748454348,-79.9206027529519
MAGNETIC_FIELD,287094378652,2,[-17.185,-13.136,-12.461],43.25883748770639,-79.92060268851371
MAGNETIC_FIELD,287094392415,2,[-17.185,-13.136,-12.461],43.25883749590433,-79.92060252149629
MAGNETIC_FIELD,287094398000,2,[-17.185,-13.136,-12.461],43.25883749923104,-79.92060245372093
MAGNETIC_FIELD,287094411184,2,[-17.536,-12.812,-12.461],43.25883750708411,-79.9206022937298
MAGNETIC_FIELD,287094418630,2,[-17.536,-12.812,-12.461],43.258837511519324,-79.92060220337075
MAGNETIC_FIELD,287094430990,2,[-17.536,-12.812,-12.461],43.25883751888158,-79.92060205337907
MAGNETIC_FIELD,287094438253,2,[-17.898,-12.486,-12.461],43.25883752320779,-79.92060196524076
MAGNETIC_FIELD,287094452016,2,[-17.898,-12.486,-12.461],43.25883753140574,-79.92060179822333
MAGNETIC_FIELD,287094459493,2,[-17.898,-12.486,-12.461],43.25883753585942,-79.92060170748807
MAGNETIC_FIELD,287094473531,2,[-18.212,-12.167,-12.461],43.25883754422117,-79.92060153713346
MAGNETIC_FIELD,287094479787,2,[-18.212,-12.167,-12.461],43.258837547947564,-79.92060146121534
MAGNETIC_FIELD,287094493764,2,[-18.212,-12.167,-12.461],43.25883755627299,-79.92060129160097
MAGNETIC_FIELD,287094502065,2,[-18.606,-11.834,-12.461],43.25883756121748,-79.92060119086628
