MAGNETIC_FIELD,287378762288,2,[2.644,-29.103,-13.821],43.2585149280658,-79.92065635669674
MAGNETIC_FIELD,287378767995,2,[2.644,-29.103,-13.821],43.25851486849675,-79.92065635528004
MAGNETIC_FIELD,287378782064,2,[2.644,-29.103,-14.181],43.25851472164605,-79.92065635178761
MAGNETIC_FIELD,287378788442,2,[2.644,-29.103,-14.181],43.25851465507317,-79.92065635020435
MAGNETIC_FIELD,287378803243,2,[2.644,-28.752,-14.181],43.25851450058193,-79.92065634653021
MAGNETIC_FIELD,287378810201,2,[2.644,-28.752,-14.181],43.258514427955085,-79.92065634480298
MAGNETIC_FIELD,287378824971,2,[2.644,-28.752,-14.181],43.25851427378742,-79.92065634113652
MAGNETIC_FIELD,287378831777,2,[2.946,-28.752,-14.181],43.25851420274712,-79.92065633944704
MAGNETIC_FIELD,287378843313,2,[2.946,-28.752,-14.181],43.2585140823356,-79.92065633658338
MAGNETIC_FIELD,287378847890,2,[2.946,-28.752,-14.181],43.25851403456137,-79.92065633544719
MAGNETIC_FIELD,287378861318,2,[2.946,-28.752,-13.623],43.258513894401354,-79.92065633211388
MAGNETIC_FIELD,287378868062,2,[2.946,-28.752,-13.116],43.25851382400821,-79.92065633043977
MAGNETIC_FIELD,287378881490,2,[2.946,-28.752,-12.777],43.2585136838482,-79.92065632710644
MAGNETIC_FIELD,287378888784,2,[2.946,-28.752,-12.448],43.258513607714214,-79.92065632529581
MAGNETIC_FIELD,287378904256,2,[2.946,-28.752,-12.448],43.25851344621915,-79.9206563214551
MAGNETIC_FIELD,287378910024,2,[2.946,-28.752,-12.033],43.25851338601339,-79.92065632002327
MAGNETIC_FIELD,287378928945,2,[2.946,-28.752,-12.033],43.25851318851804,-79.92065631532638
MAGNETIC_FIELD,287378934987,2,[2.946,-28.752,-11.419],43.25851312545229,-79.92065631382654
MAGNETIC_FIELD,287378948201,2,[2.946,-29.133,-11.039],43.25851298752599,-79.92065631054635
MAGNETIC_FIELD,287378951375,2,[2.615,-29.133,-10.623],43.25851295439612,-79.92065630975844
MAGNETIC_FIELD,287378981344,2,[2.615,-29.437,-10.13],43.25851264158293,-79.92065630231905
MAGNETIC_FIELD,287378984853,2,[2.615,-29.437,-9.719],43.25851260495637,-79.92065630144798
MAGNETIC_FIELD,287378989797,2,[2.615,-29.437,-9.719],43.25851255335143,-79.9206563002207
MAGNETIC_FIELD,287378994039,2,[2.249,-29.862,-9.719],43.258512509073896,-79.92065629916767
MAGNETIC_FIELD,287379002279,2,[2.249,-29.862,-9.719],43.25851242306567,-79.9206562971222
MAGNETIC_FIELD,287379013265,2,[2.249,-29.862,-9.719],43.258512308394984,-79.92065629439509
MAGNETIC_FIELD,287379022085,2,[2.249,-29.862,-9.094],43.258512216332775,-79.92065629220563
MAGNETIC_FIELD,287379028066,2,[1.803,-30.242,-9.094],43.258512153903744,-79.92065629072094
MAGNETIC_FIELD,287379041341,2,[1.803,-30.242,-9.094],43.25851201534073,-79.9206562874256
MAGNETIC_FIELD,287379047994,2,[1.803,-30.242,-9.094],43.25851194589743,-79.92065628577407
MAGNETIC_FIELD,287379061178,2,[1.438,-30.242,-9.094],43.25851180828426,-79.92065628250133
MAGNETIC_FIELD,287379068319,2,[1.438,-30.242,-9.094],43.25851173374728,-79.92065628072868
MAGNETIC_FIELD,287379080678,2,[1.438,-30.242,-9.094],43.25851160474537,-79.92065627766071
MAGNETIC_FIELD,287379088277,2,[1.052,-30.242,-8.72],43.25851152542783,-79.92065627577436
MAGNETIC_FIELD,287379106801,2,[1.052,-30.59,-8.72],43.25851133207632,-79.92065627117603
MAGNETIC_FIELD,287379111776,2,[1.052,-30.59,-8.72],43.25851128014781,-79.92065626994106
MAGNETIC_FIELD,287379124807,2,[0.695,-30.59,-8.395],43.25851114413163,-79.92065626670629
MAGNETIC_FIELD,287379130086,2,[0.695,-30.59,-8.395],43.25851108903,-79.92065626539585
MAGNETIC_FIELD,287379143972,2,[0.695,-30.59,-8.395],43.25851094408944,-79.92065626194884
MAGNETIC_FIELD,287379153371,2,[0.247,-30.59,-8.395],43.258510845983686,-79.92065625961567
MAGNETIC_FIELD,287379163503,2,[0.247,-30.59,-8.395],43.25851074022697,-79.92065625710053
MAGNETIC_FIELD,287379170369,2,[0.247,-30.59,-8.395],43.2585106685604,-79.92065625539614
MAGNETIC_FIELD,287379186788,2,[-0.183,-30.59,-8.395],43.25851049718065,-79.92065625132034
MAGNETIC_FIELD,287379191213,2,[-0.183,-30.244,-8.395],43.25851045099298,-79.9206562502219
MAGNETIC_FIELD,287379203634,2,[-0.183,-30.244,-8.724],43.25851032134392,-79.92065624713855
MAGNETIC_FIELD,287379208303,2,[-0.601,-30.244,-8.724],43.258510272609406,-79.92065624597953
MAGNETIC_FIELD,287379224325,2,[-0.601,-29.812,-9.028],43.258510105373496,-79.9206562420023
MAGNETIC_FIELD,287379232808,2,[-0.601,-29.812,-9.028],43.258510016828865,-79.9206562398965
MAGNETIC_FIELD,287379246145,2,[-1.031,-29.402,-9.434],43.2585098776187,-79.92065623658577
MAGNETIC_FIELD,287379255086,2,[-1.031,-29.402,-10.023],43.2585097842935,-79.92065623436629
MAGNETIC_FIELD,287379272695,2,[-1.031,-28.959,-10.023],43.25850869803135,-79.92065620853253
MAGNETIC_FIELD,287379290029,2,[-1.339,-28.437,-10.63],43.25850852333975,-79.92065620437798
MAGNETIC_FIELD,287379295064,2,[-1.339,-28.437,-10.63],43.25850847259715,-79.92065620317119
MAGNETIC_FIELD,287379309408,2,[-1.339,-28.009,-10.63],43.25850832803869,-79.92065619973327
MAGNETIC_FIELD,287379312703,2,[-1.641,-28.009,-11.029],43.25850829483176,-79.92065619894353
MAGNETIC_FIELD,287379322561,2,[-1.641,-28.009,-11.029],43.258508195483095,-79.92065619658081
MAGNETIC_FIELD,287379327169,2,[-1.641,-28.009,-11.029],43.25850814904379,-79.92065619547637
MAGNETIC_FIELD,287379333913,2,[-1.641,-28.009,-11.029],43.258508081077935,-79.92065619386
MAGNETIC_FIELD,287379338735,2,[-1.641,-27.703,-11.029],43.25850803248195,-79.92065619270427
MAGNETIC_FIELD,287379346059,2,[-1.641,-27.703,-11.029],43.25850795867086,-79.92065619094888
MAGNETIC_FIELD,287379351186,2,[-1.96,-27.703,-11.029],43.25850790700109,-79.92065618972005
MAGNETIC_FIELD,287379363393,2,[-1.96,-27.703,-11.029],43.25850778397926,-79.92065618679432
MAGNETIC_FIELD,287379370504,2,[-1.96,-27.4,-11.029],43.25850771231479,-79.92065618508998
MAGNETIC_FIELD,287379383992,2,[-1.96,-27.4,-11.029],43.258507576383074,-79.92065618185721
MAGNETIC_FIELD,287379388448,2,[-1.96,-27.4,-11.029],43.25850753147562,-79.92065618078922
MAGNETIC_FIELD,287379402028,2,[-1.96,-27.4,-10.589],43.258507394616736,-79.92065617753441
MAGNETIC_FIELD,287379408498,2,[-1.96,-27.4,-10.589],43.25850732941225,-79.9206561759837
MAGNETIC_FIELD,287379428762,2,[-1.96,-27.4,-10.284],43.25850712519218,-79.92065617112688
MAGNETIC_FIELD,287379439931,2,[-1.96,-27.4,-10.284],43.25850701263129,-79.92065616844994
MAGNETIC_FIELD,287379444906,2,[-1.96,-27.4,-10.284],43.25850696249337,-79.92065616725755
MAGNETIC_FIELD,287379453328,2,[-1.96,-27.4,-9.864],43.258506877616675,-79.92065616523898
MAGNETIC_FIELD,287379461965,2,[-1.96,-27.4,-9.864],43.258506790573215,-79.9206561631689
MAGNETIC_FIELD,287379468526,2,[-1.96,-27.4,-9.455],43.25850672445163,-79.92065616159637
MAGNETIC_FIELD,287379481771,2,[-1.96,-27.708,-9.455],43.25850659096886,-79.92065615842185
MAGNETIC_FIELD,287379488485,2,[-1.96,-27.708,-9.455],43.25850652330534,-79.92065615681267
MAGNETIC_FIELD,287379501912,2,[-1.96,-27.708,-9.147],43.25850638798838,-79.92065615359452
MAGNETIC_FIELD,287379508474,2,[-1.96,-27.708,-9.147],43.25850632185672,-79.92065615202176
MAGNETIC_FIELD,287379521810,2,[-1.96,-27.708,-8.822],43.25850618745686,-79.92065614882543
MAGNETIC_FIELD,287379528463,2,[-1.96,-27.708,-8.822],43.2585061204081,-79.92065614723086
MAGNETIC_FIELD,287379543233,2,[-1.96,-27.708,-8.822],43.258505971556424,-79.92065614369083
MAGNETIC_FIELD,287379552450,2,[-1.96,-27.708,-8.494],43.25850587866774,-79.92065614148173
MAGNETIC_FIELD,287379562337,2,[-1.96,-27.708,-8.494],43.258505779026805,-79.92065613911205
MAGNETIC_FIELD,287379568837,2,[-1.96,-27.708,-8.494],43.25850571351998,-79.92065613755415
MAGNETIC_FIELD,287379583547,2,[-1.96,-27.708,-8.494],43.25850556527298,-79.9206561340285
MAGNETIC_FIELD,287379589162,2,[-1.96,-27.708,-8.184],43.258505508685154,-79.92065613268272
MAGNETIC_FIELD,287379603963,2,[-1.96,-27.708,-8.184],43.25850535952107,-79.92065612913527
MAGNETIC_FIELD,287379610891,2,[-1.96,-27.708,-8.184],43.258505289700864,-79.92065612747479
MAGNETIC_FIELD,287379624685,2,[-1.96,-27.708,-8.184],43.25850515068529,-79.92065612416867
MAGNETIC_FIELD,287379630117,2,[-1.96,-27.708,-8.184],43.258505095941736,-79.92065612286676
MAGNETIC_FIELD,287379642537,2,[-1.96,-27.708,-7.852],43.258504970773295,-79.92065611988997
MAGNETIC_FIELD,287379649251,2,[-1.96,-27.708,-7.852],43.25850490310978,-79.92065611828077
MAGNETIC_FIELD,287379661825,2,[-1.96,-27.708,-7.852],43.25850477638934,-79.92065611526708
MAGNETIC_FIELD,287379668996,2,[-1.96,-27.708,-7.852],43.258504704120185,-79.92065611354836
MAGNETIC_FIELD,287379683400,2,[-1.96,-27.708,-7.852],43.25850455895704,-79.92065611009605
MAGNETIC_FIELD,287379690236,2,[-1.96,-27.708,-7.852],43.25850449006401,-79.92065610845762
MAGNETIC_FIELD,287379706807,2,[-1.96,-27.708,-7.852],43.258504323061906,-79.92065610448594
MAGNETIC_FIELD,287379710134,2,[-1.96,-27.708,-7.852],43.25850428953249,-79.92065610368853
MAGNETIC_FIELD,287379728261,2,[-1.96,-27.375,-7.852],43.25850410684905,-79.92065609934392
MAGNETIC_FIELD,287379742910,2,[-1.96,-27.375,-7.852],43.25850395921682,-79.92065609583288
MAGNETIC_FIELD,287379769429,2,[-1.96,-27.375,-7.852],43.25850369195902,-79.92065608947689
MAGNETIC_FIELD,287379792592,2,[-1.96,-27.375,-8.16],43.25850345852291,-79.92065608392527
MAGNETIC_FIELD,287379797963,2,[-1.96,-27.375,-8.16],43.25850340439411,-79.92065608263796
MAGNETIC_FIELD,287379801503,2,[-1.651,-26.98,-8.16],43.25850336871808,-79.9206560817895
MAGNETIC_FIELD,287379809255,2,[-1.651,-26.98,-8.16],43.25850329059363,-79.92065607993152
MAGNETIC_FIELD,287379816091,2,[-1.651,-26.98,-8.496],43.2585032217006,-79.92065607829309
MAGNETIC_FIELD,287379820058,2,[-1.651,-26.666,-8.496],43.25850318172128,-79.9206560773423
MAGNETIC_FIELD,287379825979,2,[-1.651,-26.666,-8.496],43.258503122049596,-79.92065607592318
MAGNETIC_FIELD,287379829915,2,[-1.651,-26.666,-8.496],43.25850308238269,-79.9206560749798
MAGNETIC_FIELD,287379836049,2,[-1.651,-26.261,-8.923],43.2585030205644,-79.92065607350962
MAGNETIC_FIELD,287379855092,2,[-1.651,-26.261,-8.923],43.25850192065453,-79.92065604735129
MAGNETIC_FIELD,287379858327,2,[-1.651,-25.955,-8.923],43.2585018880506,-79.9206560465759
MAGNETIC_FIELD,287379861501,2,[-1.651,-25.955,-9.292],43.25850185606146,-79.92065604581512
MAGNETIC_FIELD,287379868886,2,[-1.651,-25.955,-9.292],43.25850178163177,-79.92065604404502
MAGNETIC_FIELD,287379881673,2,[-1.651,-25.497,-9.599],43.25850165275806,-79.92065604098012
MAGNETIC_FIELD,287379888906,2,[-1.651,-25.497,-9.599],43.25850157986031,-79.92065603924644
MAGNETIC_FIELD,287379902242,2,[-1.651,-25.196,-9.599],43.258501445453504,-79.92065603604995
MAGNETIC_FIELD,287379908895,2,[-1.651,-25.196,-9.599],43.25850137840128,-79.92065603445529
MAGNETIC_FIELD,287379922078,2,[-1.651,-25.196,-10.014],43.25850124553648,-79.92065603129547
MAGNETIC_FIELD,287379928884,2,[-1.651,-24.81,-10.014],43.25850117694225,-79.92065602966414
MAGNETIC_FIELD,287379943258,2,[-1.651,-24.81,-10.014],43.25850103207396,-79.92065602621885
MAGNETIC_FIELD,287379951436,2,[-1.965,-24.81,-10.014],43.25850094965203,-79.92065602425868
MAGNETIC_FIELD,287379962667,2,[-1.965,-24.81,-10.014],43.258500836460456,-79.92065602156673
MAGNETIC_FIELD,287379970144,2,[-1.965,-24.508,-10.014],43.25850076110355,-79.92065601977457
MAGNETIC_FIELD,287379986165,2,[-1.965,-24.508,-10.322],43.25850059963599,-79.92065601593451
MAGNETIC_FIELD,287379990285,2,[-1.965,-24.508,-10.322],43.25850055811259,-79.92065601494699
MAGNETIC_FIELD,287380002401,2,[-1.965,-24.508,-10.322],43.25850043600155,-79.92065601204291
MAGNETIC_FIELD,287380008992,2,[-1.965,-24.508,-10.322],43.258500369574186,-79.92065601046312
MAGNETIC_FIELD,287380022390,2,[-1.965,-24.508,-10.322],43.25850023454251,-79.92065600725176
MAGNETIC_FIELD,287380028981,2,[-1.965,-24.508,-10.322],43.258500168115155,-79.92065600567197
MAGNETIC_FIELD,287380043325,2,[-1.965,-24.508,-10.322],43.258500023549225,-79.92065600223387
MAGNETIC_FIELD,287380050924,2,[-1.965,-24.508,-10.322],43.25849994696274,-79.92065600041248
MAGNETIC_FIELD,287380063436,2,[-1.965,-24.508,-10.322],43.258499820860614,-79.92065599741348
MAGNETIC_FIELD,287380070424,2,[-1.965,-24.508,-10.322],43.258499750432094,-79.92065599573853
MAGNETIC_FIELD,287380087392,2,[-2.334,-24.508,-10.322],43.258499579420196,-79.92065599167148
MAGNETIC_FIELD,287380094747,2,[-2.334,-24.508,-10.322],43.25849950529287,-79.92065598990857
MAGNETIC_FIELD,287380107625,2,[-2.334,-24.508,-10.322],43.25849937550201,-79.92065598682186
MAGNETIC_FIELD,287380115224,2,[-2.334,-24.508,-10.322],43.25849929891553,-79.92065598500045
MAGNETIC_FIELD,287380126729,2,[-2.334,-24.508,-10.322],43.258499182962446,-79.92065598224283
MAGNETIC_FIELD,287380134054,2,[-2.334,-24.508,-10.322],43.258499109137475,-79.92065598048711
MAGNETIC_FIELD,287380142446,2,[-2.334,-24.508,-10.322],43.258499024558745,-79.92065597847564
MAGNETIC_FIELD,287380149282,2,[-2.334,-24.508,-10.322],43.258498955662155,-79.92065597683712
MAGNETIC_FIELD,287380162008,2,[-2.334,-24.508,-10.322],43.25849882740323,-79.92065597378684
MAGNETIC_FIELD,287380169240,2,[-2.334,-24.508,-10.322],43.25849875451556,-79.9206559720534
MAGNETIC_FIELD,287380184438,2,[-2.334,-24.508,-10.322],43.258498601342595,-79.9206559684106
MAGNETIC_FIELD,287380190999,2,[-2.334,-24.508,-10.322],43.25849853521759,-79.920655966838
MAGNETIC_FIELD,287380204061,2,[-2.334,-24.508,-10.65],43.25849840357229,-79.92065596370719
MAGNETIC_FIELD,287380209493,2,[-2.334,-24.508,-10.65],43.2584983488259,-79.92065596240519
MAGNETIC_FIELD,287380223714,2,[-2.334,-24.508,-10.65],43.25849820549963,-79.92065595899658
MAGNETIC_FIELD,287380229451,2,[-2.334,-24.508,-10.65],43.258498147679305,-79.92065595762148
MAGNETIC_FIELD,287380242574,2,[-2.334,-24.508,-10.65],43.25849801541922,-79.92065595447603
MAGNETIC_FIELD,287380249257,2,[-2.334,-24.185,-11.007],43.25849794806464,-79.92065595287418
MAGNETIC_FIELD,287380262899,2,[-2.334,-24.185,-11.007],43.258497810573814,-79.92065594960435
MAGNETIC_FIELD,287380269246,2,[-2.334,-24.185,-11.007],43.258497746605606,-79.92065594808304
MAGNETIC_FIELD,287380284658,2,[-2.334,-24.185,-11.007],43.25849759127585,-79.92065594438895
MAGNETIC_FIELD,287380289693,2,[-2.334,-24.185,-11.37],43.25849754053063,-79.92065594318211
MAGNETIC_FIELD,287380303762,2,[-2.334,-24.185,-11.37],43.25849739873628,-79.92065593980993
MAGNETIC_FIELD,287380309438,2,[-2.334,-24.185,-11.715],43.25849734153074,-79.92065593844946
MAGNETIC_FIELD,287380323720,2,[-2.334,-23.806,-11.715],43.25849719758968,-79.92065593502622
MAGNETIC_FIELD,287380332784,2,[-2.334,-23.806,-12.147],43.2584971062382,-79.92065593285366
MAGNETIC_FIELD,287380343038,2,[-2.009,-23.806,-12.797],43.25849700289332,-79.9206559303959
MAGNETIC_FIELD,287380352529,2,[-2.009,-23.434,-13.171],43.258496907238325,-79.92065592812101
MAGNETIC_FIELD,287380363515,2,[-2.009,-23.434,-13.171],43.258496796515985,-79.92065592548778
MAGNETIC_FIELD,287380370107,2,[-2.009,-23.434,-13.171],43.25849673007855,-79.92065592390774
MAGNETIC_FIELD,287380386342,2,[-1.62,-23.091,-13.171],43.258496566454184,-79.92065592001639
MAGNETIC_FIELD,287380394796,2,[-1.62,-23.091,-13.519],43.25849648125059,-79.92065591799006
MAGNETIC_FIELD,287380407338,2,[-1.62,-23.091,-13.519],43.25849635484611,-79.92065591498388
MAGNETIC_FIELD,287380415792,2,[-1.298,-22.723,-13.891],43.258496269642514,-79.92065591295754
MAGNETIC_FIELD,287380430898,2,[-1.298,-22.723,-13.891],43.258495200122326,-79.92065588752195
MAGNETIC_FIELD,287380439840,2,[-1.298,-22.723,-13.891],43.258495103329736,-79.92065588522
MAGNETIC_FIELD,287380447835,2,[-0.906,-22.406,-13.891],43.25849501678794,-79.92065588316184
MAGNETIC_FIELD,287380451619,2,[-0.906,-22.406,-14.318],43.25849497582807,-79.92065588218773
MAGNETIC_FIELD,287380463308,2,[-0.587,-22.406,-14.318],43.25849484930061,-79.92065587917863
MAGNETIC_FIELD,287380469533,2,[-0.587,-22.406,-14.318],43.25849478191816,-79.92065587757611
MAGNETIC_FIELD,287380483846,2,[-0.265,-22.068,-14.71],43.258494626987236,-79.9206558738915
MAGNETIC_FIELD,287380489522,2,[-0.265,-22.068,-14.71],43.25849456554743,-79.92065587243033
MAGNETIC_FIELD,287380502981,2,[0.068,-22.068,-14.71],43.258494419860625,-79.92065586896557
MAGNETIC_FIELD,287380509511,2,[0.068,-22.068,-14.71],43.25849434917671,-79.92065586728455
MAGNETIC_FIELD,287380523031,2,[0.411,-22.068,-14.71],43.2584942028296,-79.92065586380409
MAGNETIC_FIELD,287380530813,2,[0.411,-22.068,-14.71],43.25849411859342,-79.92065586180077
MAGNETIC_FIELD,287380542531,2,[0.411,-22.068,-14.71],43.25849399175205,-79.92065585878419
MAGNETIC_FIELD,287380549642,2,[0.784,-22.46,-14.71],43.2584939147791,-79.9206558569536
MAGNETIC_FIELD,287380568136,2,[0.784,-22.46,-14.71],43.25849371459098,-79.92065585219268
MAGNETIC_FIELD,287380576497,2,[0.784,-22.46,-14.71],43.25849362408743,-79.9206558500403
MAGNETIC_FIELD,287380591359,2,[1.142,-22.821,-14.71],43.25849346321386,-79.92065584621437
MAGNETIC_FIELD,287380597402,2,[1.142,-22.821,-14.71],43.258493397801466,-79.92065584465871
MAGNETIC_FIELD,287380606466,2,[1.142,-23.127,-14.71],43.25849329968829,-79.92065584232536
MAGNETIC_FIELD,287380612447,2,[1.49,-23.127,-14.71],43.25849323494702,-79.92065584078567
MAGNETIC_FIELD,287380626638,2,[1.49,-23.48,-14.71],43.25849308133668,-79.92065583713247
MAGNETIC_FIELD,287380636373,2,[1.49,-23.802,-14.71],43.25849297596027,-79.92065583462639
MAGNETIC_FIELD,287380651052,2,[1.823,-24.151,-14.312],43.258492817067584,-79.92065583084756
MAGNETIC_FIELD,287380659658,2,[1.823,-24.151,-14.312],43.25849272391202,-79.9206558286321
MAGNETIC_FIELD,287380667196,2,[1.823,-24.151,-14.312],43.258492642317016,-79.9206558266916
MAGNETIC_FIELD,287380672231,2,[1.823,-24.487,-13.954],43.25849258781571,-79.92065582539543
MAGNETIC_FIELD,287380693868,2,[1.823,-24.487,-13.954],43.25849235360622,-79.92065581982541
MAGNETIC_FIELD,287380698476,2,[1.823,-24.862,-13.954],43.258492303726975,-79.92065581863916
MAGNETIC_FIELD,287380707021,2,[2.18,-24.862,-13.954],43.25849221123171,-79.92065581643942
MAGNETIC_FIELD,287380716726,2,[2.18,-24.862,-13.954],43.258492106180036,-79.92065581394105
MAGNETIC_FIELD,287380723012,2,[2.18,-25.253,-13.618],43.25849203813729,-79.92065581232285
MAGNETIC_FIELD,287380747976,2,[2.18,-25.253,-13.618],43.25849176791473,-79.92065580589635
MAGNETIC_FIELD,287380753225,2,[2.18,-25.253,-13.618],43.25849171109698,-79.92065580454509
MAGNETIC_FIELD,287380757711,2,[2.519,-25.588,-13.618],43.25849166253832,-79.92065580339026
MAGNETIC_FIELD,287380763692,2,[2.519,-25.588,-13.618],43.25849159779704,-79.92065580185057
MAGNETIC_FIELD,287380775106,2,[2.519,-25.588,-13.618],43.25849147424631,-79.92065579891225
MAGNETIC_FIELD,287380783254,2,[2.519,-25.588,-13.618],43.25849138604837,-79.92065579681471
MAGNETIC_FIELD,287380789815,2,[2.841,-25.588,-13.618],43.25849131502889,-79.92065579512571
MAGNETIC_FIELD,287380803609,2,[2.841,-25.588,-13.618],43.25849116571588,-79.92065579157472
MAGNETIC_FIELD,287380809804,2,[2.841,-25.588,-13.618],43.25849109865817,-79.92065578997993
MAGNETIC_FIELD,287380823110,2,[2.841,-25.588,-13.618],43.258490954627504,-79.92065578655455
MAGNETIC_FIELD,287380831594,2,[3.155,-25.588,-13.618],43.258490862792534,-79.92065578437051
MAGNETIC_FIELD,287380842458,2,[3.155,-25.588,-13.618],43.258490745195274,-79.92065578157379
MAGNETIC_FIELD,287380850148,2,[3.155,-25.588,-13.995],43.258490661954944,-79.92065577959414
MAGNETIC_FIELD,287380864034,2,[3.155,-25.588,-13.995],43.25849051164608,-79.92065577601946
MAGNETIC_FIELD,287380870260,2,[3.562,-25.588,-13.995],43.25849044425281,-79.9206557744167
MAGNETIC_FIELD,287380884389,2,[3.562,-25.588,-14.643],43.258490291313585,-79.92065577077946
MAGNETIC_FIELD,287380889974,2,[3.562,-25.588,-14.643],43.25849023085881,-79.9206557693417
MAGNETIC_FIELD,287380903981,2,[3.562,-25.588,-15.261],43.25849007924018,-79.92065576573587
MAGNETIC_FIELD,287380910024,2,[3.929,-25.265,-15.57],43.25849001382779,-79.92065576418022
MAGNETIC_FIELD,287380924154,2,[3.929,-25.265,-15.57],43.258489860877745,-79.92065576054273
MAGNETIC_FIELD,287380931295,2,[3.929,-25.265,-15.57],43.25848978358007,-79.92065575870441
MAGNETIC_FIELD,287380943410,2,[4.275,-25.265,-15.57],43.25848965244137,-79.92065575558564
MAGNETIC_FIELD,287380951864,2,[4.275,-25.265,-15.57],43.25848956093113,-79.92065575340932
MAGNETIC_FIELD,287380968557,2,[4.275,-24.903,-16.11],43.25848847940074,-79.9206557276881
MAGNETIC_FIELD,287380972402,2,[4.579,-24.903,-16.11],43.258488440648925,-79.9206557267665
MAGNETIC_FIELD,287380992727,2,[4.579,-24.903,-16.412],43.25848823580352,-79.92065572189482
MAGNETIC_FIELD,287380997823,2,[4.579,-24.903,-16.412],43.25848818444351,-79.92065572067335
MAGNETIC_FIELD,287381004323,2,[4.905,-24.598,-16.412],43.25848811893329,-79.92065571911537
MAGNETIC_FIELD,287381010671,2,[4.905,-24.598,-16.85],43.25848805495501,-79.92065571759383
MAGNETIC_FIELD,287381086660,2,[4.905,-24.598,-16.85],43.25848728910027,-79.92065569938009
MAGNETIC_FIELD,287381092702,2,[4.905,-24.598,-16.85],43.25848722820601,-79.92065569793188
MAGNETIC_FIELD,287381099294,2,[5.255,-24.598,-17.211],43.25848716176857,-79.92065569635186
MAGNETIC_FIELD,287381103200,2,[5.255,-24.598,-17.211],43.25848712240197,-79.92065569541562
MAGNETIC_FIELD,287381110341,2,[5.255,-24.598,-17.211],43.258487050431434,-79.920655693704
MAGNETIC_FIELD,287381116475,2,[5.255,-24.598,-17.211],43.25848698860995,-79.92065569223375
MAGNETIC_FIELD,287381120046,2,[5.558,-24.945,-17.211],43.25848695261964,-79.92065569137782
MAGNETIC_FIELD,287381126394,2,[5.558,-25.819,-17.211],43.25848688864136,-79.92065568985628
MAGNETIC_FIELD,287381130575,2,[5.558,-26.361,-17.211],43.258486846503175,-79.92065568885413
MAGNETIC_FIELD,287381137502,2,[5.558,-26.702,-17.211],43.25848677668944,-79.9206556871938
MAGNETIC_FIELD,287381143514,2,[5.558,-27.264,-17.211],43.25848671609753,-79.92065568575279
MAGNETIC_FIELD,287381148336,2,[5.558,-27.264,-17.211],43.25848666749903,-79.92065568459701
MAGNETIC_FIELD,287381153035,2,[5.558,-27.676,-17.211],43.25848662014018,-79.92065568347071
MAGNETIC_FIELD,287381159566,2,[5.558,-27.676,-17.211],43.258486554317535,-79.9206556819053
MAGNETIC_FIELD,287381171590,2,[5.558,-27.676,-16.868],43.25848643313371,-79.92065567902328
MAGNETIC_FIELD,287381174703,2,[5.558,-27.676,-16.868],43.258486401759356,-79.92065567827713
MAGNETIC_FIELD,287381183523,2,[5.558,-27.676,-16.868],43.258486312867035,-79.92065567616307
MAGNETIC_FIELD,287381190175,2,[5.558,-27.676,-16.535],43.258486245824884,-79.92065567456865
MAGNETIC_FIELD,287381204030,2,[5.558,-28.182,-16.535],43.25848610618734,-79.92065567124776
MAGNETIC_FIELD,287381213369,2,[5.558,-28.182,-16.535],43.25848601206428,-79.9206556690093
MAGNETIC_FIELD,287381223409,2,[5.558,-28.182,-16.088],43.25848591087619,-79.92065566660283
MAGNETIC_FIELD,287381230184,2,[5.558,-28.182,-16.088],43.25848584259439,-79.92065566497892
MAGNETIC_FIELD,287381246023,2,[5.558,-28.182,-16.088],43.25848568296111,-79.9206556611825
MAGNETIC_FIELD,287381251821,2,[5.558,-28.649,-16.088],43.258485624525996,-79.92065565979277
MAGNETIC_FIELD,287381263662,2,[5.558,-28.649,-16.088],43.25848550518654,-79.92065565695461
MAGNETIC_FIELD,287381270253,2,[5.558,-28.649,-15.763],43.25848543875918,-79.92065565537482
MAGNETIC_FIELD,287381283834,2,[5.558,-29.071,-15.763],43.25848530188315,-79.9206556521196
MAGNETIC_FIELD,287381290304,2,[5.558,-29.071,-15.763],43.258485236675284,-79.92065565056882
MAGNETIC_FIELD,287381304952,2,[5.558,-29.071,-15.763],43.25848508904549,-79.92065564705784
MAGNETIC_FIELD,287381313344,2,[5.22,-29.389,-15.763],43.25848500446676,-79.92065564504637
MAGNETIC_FIELD,287381324971,2,[5.22,-29.389,-15.763],43.258484887284105,-79.9206556422595
MAGNETIC_FIELD,287381332998,2,[5.22,-29.389,-15.763],43.25848480638403,-79.92065564033553
MAGNETIC_FIELD,287381347677,2,[5.22,-29.389,-15.763],43.25848465844181,-79.92065563681712
MAGNETIC_FIELD,287381352773,2,[4.887,-29.718,-15.763],43.2584846070818,-79.92065563559566
MAGNETIC_FIELD,287381367940,2,[4.887,-29.718,-15.763],43.25848445422127,-79.9206556319603
MAGNETIC_FIELD,287381373617,2,[4.887,-29.718,-15.763],43.25848439700565,-79.92065563059958
MAGNETIC_FIELD,287381387960,2,[4.887,-30.043,-15.763],43.258484252449804,-79.92065562716172
MAGNETIC_FIELD,287381392782,2,[4.583,-30.043,-15.763],43.2584842038513,-79.92065562600594
MAGNETIC_FIELD,287381403737,2,[4.583,-30.043,-15.763],43.25848409344139,-79.92065562338014
