MAGNETIC_FIELD,287253560781,2,[6.748,-22.331,-30.386],43.259035517436985,-79.9206504436756
MAGNETIC_FIELD,287253565847,2,[6.748,-22.331,-30.386],43.259035471195034,-79.92065044179154
MAGNETIC_FIELD,287253578939,2,[6.748,-22.331,-30.386],43.25903535169255,-79.92065043692259
MAGNETIC_FIELD,287253584523,2,[6.748,-21.975,-30.386],43.25903530072235,-79.92065043484588
MAGNETIC_FIELD,287253600759,2,[6.748,-21.975,-30.703],43.25903515252175,-79.92065042880768
MAGNETIC_FIELD,287253608541,2,[6.748,-21.975,-30.703],43.25903508148841,-79.92065042591352
MAGNETIC_FIELD,287253622243,2,[6.748,-21.975,-30.703],43.25903495641791,-79.92065042081772
MAGNETIC_FIELD,287253628927,2,[6.748,-21.975,-30.703],43.25903489540702,-79.92065041833192
MAGNETIC_FIELD,287253640249,2,[6.748,-21.975,-30.703],43.25903479206092,-79.92065041412124
MAGNETIC_FIELD,287253644613,2,[6.748,-21.975,-30.703],43.25903475222676,-79.92065041249825
MAGNETIC_FIELD,287253659322,2,[6.748,-22.773,-30.363],43.25903461796446,-79.92065040702794
MAGNETIC_FIELD,287253664541,2,[6.748,-23.86,-30.363],43.259034570325944,-79.92065040508697
MAGNETIC_FIELD,287253678762,2,[6.748,-24.389,-30.363],43.25903444051806,-79.92065039979815
MAGNETIC_FIELD,287253684621,2,[6.748,-24.389,-29.949],43.25903438703769,-79.92065039761917
MAGNETIC_FIELD,287253716268,2,[6.359,-24.957,-29.949],43.25903409816699,-79.92065038584957
MAGNETIC_FIELD,287253721639,2,[6.359,-25.451,-29.949],43.25903404914103,-79.92065038385208
MAGNETIC_FIELD,287253729268,2,[6.359,-25.451,-29.949],43.259033979504274,-79.92065038101482
MAGNETIC_FIELD,287253734090,2,[6.037,-25.849,-29.495],43.25903393548953,-79.92065037922151
MAGNETIC_FIELD,287253741536,2,[6.037,-25.849,-29.495],43.25903386752318,-79.92065037645233
MAGNETIC_FIELD,287253745076,2,[6.037,-25.849,-29.495],43.25903383521041,-79.92065037513579
MAGNETIC_FIELD,287253759115,2,[6.037,-25.849,-29.116],43.2590337070638,-79.92065036991465
MAGNETIC_FIELD,287253764608,2,[6.037,-25.849,-29.116],43.25903365692424,-79.92065036787179
MAGNETIC_FIELD,287253778371,2,[5.706,-25.849,-29.116],43.259033531296936,-79.92065036275329
MAGNETIC_FIELD,287253784627,2,[5.706,-25.849,-28.706],43.25903347419278,-79.92065036042666
MAGNETIC_FIELD,287253798208,2,[5.706,-25.849,-28.706],43.25903335022676,-79.92065035537586
MAGNETIC_FIELD,287253804891,2,[5.706,-25.849,-28.352],43.25903328922499,-79.92065035289043
MAGNETIC_FIELD,287253817952,2,[5.706,-26.165,-28.352],43.25903317000547,-79.920650348033
MAGNETIC_FIELD,287253825582,2,[5.706,-26.165,-28.352],43.25903310035959,-79.9206503451954
MAGNETIC_FIELD,287253839834,2,[5.395,-26.165,-28.352],43.259032970268734,-79.92065033989503
MAGNETIC_FIELD,287253847463,2,[5.395,-26.165,-28.352],43.25903290063197,-79.9206503370578
MAGNETIC_FIELD,287253861806,2,[5.395,-26.165,-28.352],43.25903276971049,-79.92065033172359
MAGNETIC_FIELD,287253866567,2,[5.395,-26.165,-28.352],43.25903272625255,-79.92065032995296
MAGNETIC_FIELD,287253879720,2,[5.395,-26.165,-28.352],43.259032606193266,-79.92065032506133
MAGNETIC_FIELD,287253884786,2,[5.395,-26.165,-28.352],43.259032559951315,-79.92065032317727
MAGNETIC_FIELD,287253898244,2,[5.395,-26.165,-28.352],43.25903243710802,-79.9206503181722
MAGNETIC_FIELD,287253907369,2,[5.737,-26.165,-28.352],43.25903235381592,-79.92065031477858
MAGNETIC_FIELD,287253917775,2,[5.737,-26.165,-28.352],43.25903225883098,-79.92065031090857
MAGNETIC_FIELD,287253926870,2,[5.737,-26.165,-28.352],43.25903217581271,-79.92065030752612
MAGNETIC_FIELD,287253939504,2,[5.737,-26.165,-28.352],43.25903206049081,-79.9206503028275
MAGNETIC_FIELD,287253946584,2,[5.737,-25.813,-28.352],43.25903199586527,-79.92065030019442
MAGNETIC_FIELD,287253959920,2,[5.737,-25.813,-28.352],43.25903187413557,-79.92065029523474
MAGNETIC_FIELD,287253964834,2,[5.737,-25.813,-28.352],43.25903182928107,-79.9206502934072
MAGNETIC_FIELD,287253978200,2,[6.044,-25.459,-28.352],43.259031707277536,-79.92065028843635
MAGNETIC_FIELD,287253984762,2,[6.044,-25.459,-28.678],43.259031647380255,-79.92065028599593
MAGNETIC_FIELD,287254000356,2,[6.044,-25.152,-28.678],43.25903150503976,-79.92065028019647
MAGNETIC_FIELD,287254005910,2,[6.044,-25.152,-28.678],43.25903145434339,-79.92065027813092
MAGNETIC_FIELD,287254033132,2,[6.044,-24.795,-29.008],43.259031205863664,-79.920650268007
MAGNETIC_FIELD,287254058156,2,[6.044,-24.795,-29.008],43.25903097744706,-79.9206502587005
MAGNETIC_FIELD,287254063009,2,[6.044,-24.476,-29.008],43.259030933149354,-79.92065025689566
MAGNETIC_FIELD,287254068013,2,[6.044,-24.476,-29.008],43.25903088747334,-79.92065025503466
MAGNETIC_FIELD,287254074392,2,[6.044,-24.476,-29.325],43.259030829246456,-79.92065025266228
MAGNETIC_FIELD,287254080587,2,[6.044,-24.044,-29.325],43.259030772699106,-79.92065025035835
MAGNETIC_FIELD,287254086080,2,[6.044,-24.044,-29.325],43.259030722559544,-79.9206502483155
MAGNETIC_FIELD,287254089345,2,[6.044,-24.044,-29.325],43.259030692756944,-79.92065024710122
MAGNETIC_FIELD,287254101827,2,[6.044,-23.739,-29.325],43.25903057882248,-79.92065024245913
MAGNETIC_FIELD,287254107259,2,[6.044,-23.739,-29.325],43.25903052923972,-79.92065024043896
MAGNETIC_FIELD,287254131521,2,[6.044,-23.739,-29.685],43.25903030777858,-79.92065023141586
MAGNETIC_FIELD,287254134908,2,[6.044,-23.739,-29.685],43.25902964496154,-79.92065020441036
MAGNETIC_FIELD,287254142232,2,[6.044,-23.315,-29.685],43.259029573613404,-79.92065020150339
MAGNETIC_FIELD,287254147085,2,[6.044,-23.315,-30.14],43.25902952633698,-79.92065019957718
MAGNETIC_FIELD,287254158895,2,[6.044,-22.994,-30.14],43.25902941128762,-79.92065019488967
MAGNETIC_FIELD,287254164907,2,[6.044,-22.994,-30.451],43.259029352720574,-79.92065019250344
MAGNETIC_FIELD,287254178182,2,[6.044,-22.685,-30.451],43.259029223399644,-79.92065018723446
MAGNETIC_FIELD,287254184896,2,[6.044,-22.685,-30.451],43.259029157993936,-79.9206501845696
MAGNETIC_FIELD,287254199209,2,[6.044,-22.685,-30.451],43.25902901856112,-79.92065017888862
MAGNETIC_FIELD,287254205465,2,[6.044,-22.685,-30.784],43.25902895761711,-79.92065017640554
MAGNETIC_FIELD,287254218679,2,[6.044,-22.685,-30.784],43.25902882889042,-79.92065017116077
MAGNETIC_FIELD,287254225271,2,[6.044,-22.685,-30.784],43.2590287646732,-79.92065016854433
MAGNETIC_FIELD,287254240133,2,[6.044,-22.685,-30.784],43.2590286198922,-79.92065016264544
MAGNETIC_FIELD,287254245138,2,[6.044,-22.685,-30.784],43.25902857113504,-79.92065016065891
MAGNETIC_FIELD,287254259267,2,[6.044,-22.685,-30.784],43.259028433494706,-79.92065015505096
MAGNETIC_FIELD,287254265127,2,[6.044,-23.516,-30.784],43.2590283764084,-79.92065015272506
MAGNETIC_FIELD,287254279287,2,[6.044,-23.962,-30.467],43.259028238466065,-79.92065014710481
MAGNETIC_FIELD,287254285177,2,[6.044,-24.694,-30.467],43.259028181087515,-79.92065014476701
MAGNETIC_FIELD,287254299520,2,[6.044,-25.314,-29.667],43.259028041362455,-79.92065013907413
MAGNETIC_FIELD,287254305898,2,[6.044,-25.659,-29.667],43.259027979229955,-79.92065013654262
MAGNETIC_FIELD,287254319021,2,[6.044,-25.659,-29.266],43.25902785138975,-79.92065013133397
MAGNETIC_FIELD,287254327077,2,[5.743,-26.545,-28.584],43.2590277729107,-79.92065012813646
MAGNETIC_FIELD,287254341146,2,[5.743,-26.545,-28.584],43.25902763585486,-79.92065012255232
MAGNETIC_FIELD,287254346792,2,[5.743,-26.545,-28.584],43.25902758085328,-79.92065012031136
MAGNETIC_FIELD,287254359517,2,[5.743,-26.991,-28.584],43.25902745689027,-79.92065011526067
MAGNETIC_FIELD,287254365529,2,[5.358,-26.991,-28.224],43.259027398323234,-79.92065011287445
MAGNETIC_FIELD,287254380178,2,[5.358,-26.991,-28.224],43.25902725561721,-79.92065010706011
MAGNETIC_FIELD,287254386190,2,[5.358,-27.299,-28.224],43.25902719705017,-79.92065010467388
MAGNETIC_FIELD,287254400899,2,[4.891,-27.299,-28.224],43.25902705375965,-79.92065009883572
MAGNETIC_FIELD,287254408986,2,[4.891,-27.299,-28.224],43.25902697497861,-79.9206500956259
MAGNETIC_FIELD,287254421590,2,[4.563,-26.968,-28.224],43.259026852194346,-79.92065009062324
MAGNETIC_FIELD,287254429097,2,[4.563,-26.968,-27.851],43.259026779063475,-79.92065008764364
MAGNETIC_FIELD,287254444753,2,[4.246,-26.968,-27.851],43.25902662654758,-79.9206500814296
MAGNETIC_FIELD,287254452352,2,[4.246,-26.968,-27.851],43.259026552520474,-79.92065007841349
MAGNETIC_FIELD,287254462270,2,[4.246,-27.308,-27.851],43.259026455902394,-79.92065007447692
MAGNETIC_FIELD,287254467336,2,[3.875,-27.308,-27.851],43.259026406550994,-79.92065007246617
MAGNETIC_FIELD,287254480733,2,[3.875,-27.308,-27.851],43.25902627604157,-79.92065006714876
MAGNETIC_FIELD,287254489950,2,[3.875,-27.308,-27.525],43.25902618625241,-79.92065006349044
MAGNETIC_FIELD,287254499959,2,[3.875,-27.308,-27.525],43.25902608874784,-79.92065005951775
MAGNETIC_FIELD,287254505483,2,[3.521,-27.308,-27.525],43.25902603493474,-79.92065005732522
MAGNETIC_FIELD,287254520009,2,[3.521,-27.308,-27.525],43.25902589342695,-79.9206500515597
MAGNETIC_FIELD,287254525441,2,[3.521,-27.308,-27.525],43.25902584051009,-79.92065004940368
MAGNETIC_FIELD,287254540090,2,[3.521,-27.308,-27.525],43.25902569780407,-79.92065004358933
MAGNETIC_FIELD,287254545308,2,[3.521,-27.308,-27.525],43.259025646971935,-79.92065004151826
MAGNETIC_FIELD,287254558797,2,[3.17,-27.308,-27.525],43.25902551556628,-79.92065003616433
MAGNETIC_FIELD,287254565297,2,[3.17,-27.308,-27.525],43.25902545224529,-79.92065003358441
MAGNETIC_FIELD,287254580800,2,[3.17,-26.98,-27.525],43.25902530121987,-79.92065002743111
MAGNETIC_FIELD,287254588094,2,[3.17,-26.98,-27.525],43.259025230163985,-79.92065002453604
MAGNETIC_FIELD,287254599141,2,[3.17,-26.98,-27.525],43.259025122547534,-79.92065002015137
MAGNETIC_FIELD,287254606862,2,[3.17,-26.646,-27.857],43.259025047331946,-79.92065001708683
MAGNETIC_FIELD,287254619436,2,[3.17,-26.646,-27.857],43.259024924839935,-79.92065001209608
MAGNETIC_FIELD,287254626882,2,[3.17,-26.646,-27.857],43.259024852303305,-79.92065000914067
MAGNETIC_FIELD,287254640889,2,[3.17,-26.313,-27.857],43.25902471585145,-79.92065000358114
MAGNETIC_FIELD,287254645681,2,[3.17,-26.313,-27.857],43.25902466916928,-79.92065000167915
MAGNETIC_FIELD,287254659322,2,[3.17,-26.313,-28.192],43.25902453628288,-79.9206499962649
MAGNETIC_FIELD,287254665456,2,[3.17,-25.976,-28.192],43.25902447652736,-79.92064999383025
MAGNETIC_FIELD,287254679006,2,[3.17,-25.976,-28.192],43.259024344527454,-79.92064998845211
MAGNETIC_FIELD,287254687459,2,[3.17,-25.976,-28.192],43.25902426218095,-79.92064998509703
MAGNETIC_FIELD,287254699209,2,[3.17,-25.666,-28.192],43.25902414771609,-79.92064998043332
MAGNETIC_FIELD,287254708059,2,[2.864,-25.666,-28.192],43.25902406150213,-79.92064997692067
MAGNETIC_FIELD,287254719564,2,[2.864,-25.666,-28.536],43.25902394942399,-79.92064997235421
MAGNETIC_FIELD,287254727590,2,[2.864,-25.193,-28.536],43.25902387123718,-79.92064996916861
MAGNETIC_FIELD,287254740896,2,[2.864,-25.193,-28.536],43.259023103388984,-79.92064993788377
MAGNETIC_FIELD,287254745565,2,[2.864,-24.505,-28.858],43.259023052864194,-79.92064993582521
MAGNETIC_FIELD,287254758901,2,[2.551,-24.003,-28.858],43.259022908550925,-79.92064992994538
MAGNETIC_FIELD,287254765523,2,[2.551,-23.68,-28.858],43.25902283689208,-79.92064992702575
MAGNETIC_FIELD,287254778829,2,[2.551,-23.68,-29.219],43.25902269290345,-79.92064992115915
MAGNETIC_FIELD,287254785817,2,[2.551,-23.68,-29.219],43.25902261728399,-79.92064991807815
MAGNETIC_FIELD,287254799428,2,[2.551,-23.68,-29.219],43.25902246999486,-79.92064991207708
MAGNETIC_FIELD,287254806722,2,[2.551,-23.68,-29.219],43.25902239106408,-79.92064990886117
MAGNETIC_FIELD,287254820943,2,[2.551,-23.68,-29.219],43.25902223717393,-79.92064990259114
MAGNETIC_FIELD,287254826009,2,[2.551,-23.68,-29.219],43.25902218235307,-79.92064990035755
MAGNETIC_FIELD,287254841634,2,[2.551,-24.043,-29.219],43.25902201326978,-79.9206498934685
MAGNETIC_FIELD,287254849691,2,[2.204,-24.366,-29.219],43.25902192608232,-79.92064988991618
MAGNETIC_FIELD,287254859945,2,[2.204,-24.96,-29.219],43.2590218151204,-79.92064988539519
MAGNETIC_FIELD,287254869710,2,[2.204,-25.291,-29.219],43.2590217094501,-79.92064988108982
MAGNETIC_FIELD,287254897634,2,[2.204,-25.291,-29.219],43.25902140727527,-79.92064986877816
MAGNETIC_FIELD,287254901174,2,[2.204,-24.893,-29.219],43.25902136896776,-79.92064986721738
MAGNETIC_FIELD,287254908742,2,[1.876,-24.893,-29.219],43.259021287071924,-79.92064986388066
MAGNETIC_FIELD,287254912008,2,[1.876,-24.893,-29.219],43.25902125172946,-79.92064986244067
MAGNETIC_FIELD,287254940877,2,[1.876,-24.893,-29.219],43.259020939328465,-79.92064984971236
MAGNETIC_FIELD,287254944356,2,[1.876,-24.54,-29.219],43.259020901681055,-79.92064984817847
MAGNETIC_FIELD,287254962270,2,[1.876,-24.54,-29.219],43.259020707827744,-79.92064984028022
MAGNETIC_FIELD,287254965993,2,[1.876,-24.54,-28.81],43.25902066753993,-79.92064983863875
MAGNETIC_FIELD,287254970968,2,[1.876,-24.884,-28.81],43.25902061370381,-79.92064983644528
MAGNETIC_FIELD,287254974355,2,[1.876,-24.884,-28.81],43.25902057705196,-79.92064983495194
MAGNETIC_FIELD,287254979696,2,[1.876,-24.884,-28.81],43.25902051925524,-79.9206498325971
MAGNETIC_FIELD,287254987478,2,[1.876,-25.225,-28.81],43.25902043504364,-79.92064982916604
MAGNETIC_FIELD,287254998708,2,[1.876,-25.225,-28.81],43.2590203135201,-79.92064982421473
MAGNETIC_FIELD,287255005727,2,[1.876,-25.225,-28.81],43.259020237565174,-79.92064982112007
MAGNETIC_FIELD,287255020894,2,[1.876,-25.225,-28.81],43.25902007343806,-79.92064981443295
MAGNETIC_FIELD,287255025747,2,[1.876,-25.225,-28.81],43.25902002092214,-79.92064981229328
MAGNETIC_FIELD,287255039571,2,[2.217,-24.92,-28.81],43.259019871328064,-79.92064980619828
MAGNETIC_FIELD,287255045797,2,[2.217,-24.92,-28.81],43.25901980395446,-79.92064980345324
MAGNETIC_FIELD,287255059835,2,[2.217,-24.548,-28.81],43.25901965204462,-79.9206497972639
MAGNETIC_FIELD,287255066091,2,[2.615,-24.548,-28.81],43.259019584346376,-79.92064979450565
MAGNETIC_FIELD,287255080373,2,[2.615,-24.104,-29.219],43.25901942979613,-79.92064978820872
MAGNETIC_FIELD,287255085866,2,[2.615,-24.104,-29.219],43.259019370354565,-79.92064978578686
MAGNETIC_FIELD,287255099233,2,[3.002,-23.706,-29.219],43.259019225705835,-79.92064977989337
MAGNETIC_FIELD,287255105886,2,[3.002,-23.706,-29.219],43.25901915371153,-79.92064977696008
MAGNETIC_FIELD,287255121572,2,[3.002,-23.402,-29.534],43.25901898396813,-79.92064977004414
MAGNETIC_FIELD,287255125875,2,[3.376,-23.402,-29.534],43.259018937403944,-79.92064976814694
MAGNETIC_FIELD,287255139577,2,[3.376,-23.402,-29.534],43.259018789130074,-79.92064976210575
MAGNETIC_FIELD,287255145894,2,[3.376,-23.019,-29.534],43.25901872077173,-79.92064975932058
MAGNETIC_FIELD,287255159749,2,[3.376,-23.019,-29.534],43.259018570842194,-79.92064975321193
MAGNETIC_FIELD,287255165914,2,[3.717,-22.695,-29.534],43.25901850412869,-79.9206497504938
MAGNETIC_FIELD,287255179708,2,[3.717,-22.695,-29.534],43.25901835485926,-79.92064974441203
MAGNETIC_FIELD,287255186849,2,[3.717,-22.354,-29.838],43.25901827758413,-79.92064974126357
MAGNETIC_FIELD,287255200734,2,[3.717,-22.354,-29.838],43.25901812732996,-79.9206497351417
MAGNETIC_FIELD,287255206685,2,[3.717,-22.033,-29.838],43.25901806293222,-79.9206497325179
MAGNETIC_FIELD,287255221181,2,[3.717,-22.033,-29.838],43.25901790606621,-79.92064972612663
MAGNETIC_FIELD,287255226461,2,[3.717,-22.033,-29.838],43.25901784892959,-79.92064972379869
MAGNETIC_FIELD,287255240438,2,[3.717,-21.65,-29.838],43.259017697679845,-79.92064971763624
MAGNETIC_FIELD,287255246206,2,[3.717,-21.65,-29.838],43.25901763526241,-79.92064971509313
MAGNETIC_FIELD,287255264760,2,[3.717,-21.65,-29.838],43.25901743448345,-79.9206497069127
MAGNETIC_FIELD,287255271779,2,[3.717,-21.65,-29.838],43.259017358528524,-79.92064970381803
MAGNETIC_FIELD,287255281942,2,[3.717,-21.65,-29.838],43.25901662853371,-79.92064967407548
MAGNETIC_FIELD,287255287679,2,[3.717,-21.342,-29.838],43.25901657614944,-79.92064967194116
MAGNETIC_FIELD,287255301107,2,[3.717,-21.342,-29.838],43.25901645353903,-79.92064966694558
MAGNETIC_FIELD,287255306447,2,[3.717,-21.342,-29.838],43.25901640477976,-79.92064966495896
MAGNETIC_FIELD,287255322866,2,[3.717,-21.342,-29.838],43.25901625485868,-79.92064965885065
MAGNETIC_FIELD,287255327993,2,[3.717,-20.974,-29.838],43.2590162080443,-79.92064965694327
MAGNETIC_FIELD,287255340719,2,[3.717,-20.974,-30.149],43.25901609184382,-79.92064965220885
MAGNETIC_FIELD,287255346242,2,[3.717,-20.974,-30.149],43.25901604141358,-79.92064965015415
MAGNETIC_FIELD,287255360372,2,[3.717,-20.974,-30.149],43.259015912393245,-79.92064964489741
MAGNETIC_FIELD,287255369100,2,[3.717,-20.974,-30.149],43.25901583269831,-79.92064964165036
MAGNETIC_FIELD,287255379873,2,[3.717,-20.648,-30.149],43.259015734330575,-79.92064963764251
MAGNETIC_FIELD,287255386953,2,[3.717,-20.648,-30.149],43.25901566968345,-79.92064963500856
MAGNETIC_FIELD,287255401235,2,[3.717,-20.648,-30.149],43.25901553927521,-79.92064962969526
MAGNETIC_FIELD,287255406148,2,[3.717,-20.648,-30.149],43.259015494414854,-79.9206496278675
MAGNETIC_FIELD,287255420308,2,[4.029,-20.648,-30.149],43.25901536512059,-79.9206496225996
MAGNETIC_FIELD,287255426198,2,[4.029,-20.648,-30.149],43.25901531133929,-79.92064962040835
MAGNETIC_FIELD,287255443624,2,[4.029,-20.648,-30.149],43.25901515222334,-79.92064961392542
MAGNETIC_FIELD,287255446859,2,[4.029,-20.986,-29.833],43.259015122684715,-79.92064961272192
MAGNETIC_FIELD,287255461049,2,[4.029,-20.986,-29.833],43.25901499311653,-79.92064960744285
MAGNETIC_FIELD,287255467611,2,[4.029,-20.986,-29.833],43.25901493319923,-79.92064960500161
MAGNETIC_FIELD,287255480916,2,[4.029,-20.986,-29.833],43.259014811711936,-79.92064960005179
MAGNETIC_FIELD,287255486928,2,[4.029,-21.365,-29.516],43.259014756816654,-79.92064959781517
MAGNETIC_FIELD,287255500112,2,[4.029,-21.731,-29.516],43.2590146364342,-79.92064959291037
MAGNETIC_FIELD,287255506460,2,[4.029,-21.731,-29.516],43.25901457847093,-79.92064959054873
MAGNETIC_FIELD,287255520437,2,[4.029,-22.074,-29.162],43.25901445084763,-79.92064958534891
MAGNETIC_FIELD,287255526296,2,[4.029,-22.074,-29.162],43.25901439734939,-79.92064958316921
MAGNETIC_FIELD,287255544545,2,[4.029,-22.074,-28.825],43.25901423071868,-79.92064957638009
MAGNETIC_FIELD,287255547811,2,[4.029,-22.074,-28.825],43.25901420089699,-79.92064957516504
MAGNETIC_FIELD,287255560903,2,[4.029,-22.492,-28.825],43.259014081354586,-79.92064957029447
MAGNETIC_FIELD,287255568227,2,[4.029,-22.492,-28.504],43.259014014479504,-79.92064956756975
MAGNETIC_FIELD,287255581014,2,[3.628,-22.813,-28.504],43.259013897722035,-79.92064956281264
MAGNETIC_FIELD,287255588369,2,[3.628,-22.813,-28.504],43.259013830563894,-79.92064956007638
MAGNETIC_FIELD,287255601857,2,[3.628,-22.813,-28.504],43.25901370740563,-79.92064955505847
MAGNETIC_FIELD,287255606893,2,[3.253,-22.813,-28.153],43.259013661422166,-79.92064955318496
MAGNETIC_FIELD,287255621084,2,[3.253,-23.149,-28.153],43.25901353184484,-79.92064954790553
MAGNETIC_FIELD,287255626516,2,[3.253,-23.149,-28.153],43.25901348224552,-79.92064954588467
MAGNETIC_FIELD,287255642141,2,[2.862,-23.149,-28.153],43.259013339574416,-79.92064954007175
MAGNETIC_FIELD,287255649923,2,[2.862,-23.149,-28.153],43.25901326851736,-79.92064953717663
MAGNETIC_FIELD,287255689779,2,[2.862,-23.149,-27.844],43.25901290459419,-79.92064952234914
MAGNETIC_FIELD,287255693898,2,[2.496,-23.149,-27.844],43.2590128669838,-79.92064952081675
MAGNETIC_FIELD,287255701528,2,[2.496,-23.149,-27.844],43.259012797314654,-79.92064951797819
MAGNETIC_FIELD,287255705739,2,[2.496,-23.149,-27.844],43.259012758864216,-79.92064951641159
MAGNETIC_FIELD,287255711843,2,[2.191,-23.149,-27.844],43.259012703128896,-79.92064951414073
MAGNETIC_FIELD,287255715780,2,[2.191,-23.149,-27.844],43.25901266718034,-79.92064951267606
MAGNETIC_FIELD,287255721853,2,[2.191,-23.149,-27.844],43.25901261172808,-79.92064951041674
MAGNETIC_FIELD,287255727285,2,[1.849,-23.149,-27.844],43.25901256212875,-79.92064950839588
MAGNETIC_FIELD,287255758504,2,[1.849,-22.785,-27.844],43.25901227706961,-79.92064949678158
MAGNETIC_FIELD,287255761495,2,[1.849,-22.785,-27.844],43.25901224975893,-79.92064949566885
MAGNETIC_FIELD,287255766103,2,[1.548,-22.785,-27.844],43.25901220768351,-79.92064949395454
MAGNETIC_FIELD,287255769582,2,[1.548,-22.785,-28.15],43.259012175916936,-79.92064949266026
MAGNETIC_FIELD,287255782308,2,[1.548,-22.409,-28.15],43.25901205971646,-79.92064948792586
MAGNETIC_FIELD,287255786825,2,[1.548,-22.409,-28.15],43.25901201847196,-79.92064948624541
MAGNETIC_FIELD,287255799856,2,[1.548,-22.409,-28.15],43.25901189948654,-79.92064948139752
MAGNETIC_FIELD,287255806508,2,[1.216,-22.03,-28.15],43.259011838747455,-79.9206494789228
MAGNETIC_FIELD,287255820363,2,[1.216,-22.03,-28.15],43.259011712238134,-79.92064947376836
